gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020037,0.110934942111585,0,0.04748775232641736,0.3981214749062368,0,0.04748775232641736,0.3508217753727763,0.2956386302717224,0
2014020054,0.05237029024657828,0,0,0.11207034601838849,0,0,0.399946382712878,0.18023528393959898,0
2014020119,0.02091282237614997,0,0.04106089432309039,0.24429605415257521,0,0.04106089432309039,0.10552290863359827,0.06134291393220129,0
2014020128,0.1512541719353962,0,0,0.5555237291464854,0,0.02029937470635981,0.09983826128736058,0.16791637459425052,0
2014020178,0.0592558838302123,0,0,0.2090620709849604,0,0,0.17501043789925455,0,0
2014020206,0,0,0.02672537667961939,0.46878666214084985,0,0.02672537667961939,0.6155250073848167,0.04470229821586512,0
2014020317,0.08720864754107047,0,0.0801197415392398,0.4064489406832408,0,0.0801197415392398,0.02948658200588326,0.08200122933491613,0
2014020341,0.06102921146182674,0,0,0.4602213255926547,0,0.02802013661011468,0.8606914488605696,0.03694551228546298,0
2014020346,0.05799319157887431,0,0.04617576583461268,0.11742051850171112,0,0.04617576583461268,0.4278907950049774,0.04101847257606159,0
2014020363,0,0,0,0.19871856119223208,0,0,0.637709626968137,0,0
2014020379,0.01267977653352997,0,0,0.01595332942286285,0,0,0.20455615246085843,0.24347175465279997,0
2014020390,0.3170462541955108,0,0.04309315562526287,0.6099349072951497,0,0.0993321517632696,0.2566710925038782,0.4538491421080638,0
2014020404,0.15264259628006724,0,0.01353235043239262,0.5798467076219247,0,0.038997720300525465,0.40757821654414106,0.16532582800290654,0
2014020425,0.03841702702010873,0,0,0.33845608446824127,0,0,0.5714148626042945,0.22687565340370755,0
2014020435,0.06027532296664887,0,0,0.1560503782385425,0,0,0.5414222269875396,0.09607686490886974,0
2014020464,0.19484449746456672,0,0,0.20764407890651693,0,0,0.4508169029150252,0.23842430313095098,0
2014020475,0.10710553661693244,0,0,0.3849420980685455,0,0,0.2865514686031666,0.11316594936392,0
2014020482,0.2842990293745496,0,0.30349338173112256,0.5539303914242717,0,0.30349338173112256,0.32949774449814645,0.04900355151591042,0
2014020497,0.07786533136339892,0,0,0.16294314907323024,0,0,0.51754224723093,0.150389838591122,0
2014020515,0.11333317943332635,0,0,0.5370382820986908,0,0,0.3872405276651844,0.09104437538627666,0
2014020533,0.15206119657888462,0,0,0.9930118836015356,0,0.06838426384327706,0.01898843314626074,0.09853987327476445,0
2014020566,0.02573879340288577,0,0,0.18248446883502792,0,0,0.06748418311222631,0.09858782667262804,0
2014020578,0,0,0.0556323152847403,0,0,0.09106214674581554,0.7039359516646644,0.06745588434261388,0
2014020585,0.03586214814731575,0,0,0.4101809865998583,0,0,0.4787147569416518,0.16580072393971718,0
2014020604,0.10927090396989791,0,0.14067350809572632,0.4472621136156747,0.04060597354388221,0.1490039688008079,0.45784993090423454,0.2038007140971878,0
2014020619,0.06811941913215584,0,0,0.7614541822973578,0,0,0.23585925400087632,0.2964225530271958,0
2014020638,0,0,0,0.35546386090143667,0,0,0.3217438106033753,0.1129007524332678,0
2014020647,0.8660101994527533,0,0,1.137777149719029,0,0,0.4267511070458406,0.40215627552343525,0
2014020663,0.0276394815342128,0,0.07916026859818454,0.4234057405221091,0,0.07916026859818454,0.19644145721982692,0,0
2014020683,0.5283289755150854,0,0,0.7387574574989862,0,0,0.6327238786136766,0.21887786503771545,0
2014020691,0.02156330506685315,0,0,0.5521481598536303,0,0.02173252587536867,0.6263942394922662,0.37526225898896326,0
2014020715,0,0,0.03586247324857792,0.0118271559595307,0,0.03586247324857792,0.24455623982097754,0.5928932540409486,0
2014020729,0.1095374586401727,0,0,0.7451414505011992,0.02256323716275751,0,0.10167119565933705,0.5378138985003684,0
2014020745,0,0,0,0.1037207169461754,0,0.03461319466412192,0.28679895588587356,0.15207388650334597,0
2014020761,0,0,0,0.0395300499929347,0,0,0.16599639482152073,0.2563641594226779,0
2014020779,0.29315924007618915,0,0,0.5191385576996597,0,0,0.3524304327374777,0,0
2014020798,0.15400751311367303,0,0.5442623268930227,0.40262514701344027,0,0.5541930492685841,0.13922330087374957,0.18966196610241287,0
2014020812,0.04582246530164464,0,0,0.21075378248771773,0,0,0.30470487749460373,0.19946813565461535,0
2014020823,0,0,0,0.7579025054383363,0,0,0.43707386798604625,0.07991044487980019,0
2014020839,0.24267070654346065,0,0.02187308482506763,0.672480331939241,0,0.02187308482506763,0.07351826756537991,0.1634547193278736,0
