gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020003,0.08384703924132976,0.11699056549955686,0,0.30563909092325875,0.698098605172262,0,2.076353566200719,0,0
2016020015,0.30096857469433747,0,0,0.8657990777210951,0.22362634309336316,0,1.6621414146380986,0,0
2016020029,0.09393737273454032,0.09431370440352184,0,0.32785044604402186,0.2074531472405689,0,0.7051760407123858,0,0
2016020046,0.1870921674227216,0.1491232842045636,0,0.5013494542606444,0.18288389517235032,0,0.35399944665266136,0,0.34652503912793653
2016020059,0.20844009591353557,0.3122049135750132,0,0.34244464951281683,0.7007185936447025,0,0.7455187593076039,0,0
2016020075,0.09893623023159669,0,0,0.4328362738528998,0.2985868764395311,0,2.30270375254034,0,0
2016020082,0.24392260684732314,0.05071171728991745,0,0.605002731059261,0.5685967085318833,0,1.1368051451010164,0,0
2016020089,0.874708274007401,0,0,1.107274141979846,0.2864811238340873,0,0.5640493335722846,0,0
2016020110,0.12420347871593243,0,0,0.6070169609069078,0.20050212801907163,0,0.9690192100492464,0,0.33844359021226206
2016020130,0.02555514717921566,0,0,0.5019331853129844,0.04566942607772175,0,1.2252320443142706,0,0
2016020139,0.02922274585941858,0.16763050451499767,0,0.39794914220268907,0.22866673532970636,0,1.3689160366475743,0,0.06929496825248158
2016020157,0,0.08206970459182454,0,0.21711720195181014,0.10975556168678419,0,1.8637243788778162,0,0
2016020172,0.04738059466938141,0,0,0.24675302109433334,0.16863277841785934,0,0.6290656960784616,0,0
2016020179,0.04804357152058667,0,0,0.6231202081206236,0.35076055275141926,0,0.5632541330714532,0,0.08388047718237088
2016020204,0.4933742874769187,0,0,1.3820041653738633,0.276128597959566,0,0.676162136904641,0,0
2016020222,0.28964173755410116,0,0,1.0211665556200331,0.2295501021547779,0,0.19136106139368292,0,0.29742915845247453
2016020237,0.03065899416718587,0.2027552786656246,0,0.16503102325751498,0.43298839427306474,0,0.2924652233980545,0,0.14565833589969185
2016020375,0.6296817296458425,0,0,0.9616887839068132,0.28661012133531416,0,0.4653491491152576,0,0
2016020390,0.40137771764383323,0,0,0.9807468779813528,0.39795009869305975,0,0.46938942901527514,0.10942874777058129,0
2016020403,0.11839975185101775,0,0,0.4943311004354109,0.11705451666904242,0,0.4463540874571643,0,0.00876790544469
2016020419,0.2424701945357405,0.05224402878405283,0,0.5292079011229266,0.8931600942152536,0,0.5321780941927583,0,0
2016020443,0.16863073027258635,0,0,0.5899797951784642,0.18853142145014057,0,1.2806456141214002,0,0.2825875211675375
2016020458,0.08278180648660849,0.05488235565311011,0,0.32485594341605406,0.6096705578254633,0,0.5082123846923985,0,0.3402105993204728
2016020480,0.0893082734185578,0.30390419384780576,0,0.4612265801260426,0.837110540774207,0,0.25405856478380695,0,0
2016020492,0.2823175094687359,0,0,0.8532405232604057,0.08066730006908683,0,1.1169368261874948,0,0
2016020514,0.3617311848727439,0.37145473564385756,0,1.0763550812165577,0.5299257600701375,0,0.21976139301456935,0,0
2016020524,0.24713628552431655,0.11864598429236232,0,1.3234571035425247,0.23763161406316274,0,0.2480141091070608,0,0.00602490345897333
2016020541,0.03942010265922014,0.2730201502742352,0,0.23377468865958204,0.963204165162211,0,0.5202888372121033,0,0
2016020556,0,0,0,0.2873156893235963,0.24717554504703781,0,0.7255663854016376,0,0.24081261243481258
2016020575,0.11464190230087846,0.5614280129301148,0,0.3358917764959907,2.016505915105881,0,0.46723801500416684,0,0.08275142865424764
2016020589,0.30247757454540763,0.18769123387945738,0,1.1425575878451137,0.5713081624394986,0,0.27780235696093236,0,0
2016020601,0.11297965414820015,0.05979755210988986,0,0.9736379272701591,0.31735016366214164,0,0.34774470314349426,0,0
2016020611,0.28642109942399524,0.04688395325191965,0,0.5397152667813458,0.495679023127698,0,0.2585201370424104,0,0.0457041358538242
2016020623,0.6229434211604067,0,0,1.5050564155866797,0,0,0.6278750448640577,0,0
2016020638,0.071211916637396,0,0,0.6458067521197753,0.08215677938418806,0,1.5674800788664773,0,0
2016020649,0.7623002345163474,0.11338474704285542,0,2.071502116808784,0.23274775998488917,0,0.4329490488006177,0,0
2016020669,0.08008856325343576,0.04475065200776546,0,0.355410843114886,0.21360952295143698,0,0.06499788556747992,0,0
2016020682,0,0.0548574461348452,0,0.9156642465023951,0.753856877071247,0,0.8822338024245263,0,0
2016020700,0.16679212366560836,0.08494243472773566,0,0.8332795616041013,0.3861500401675671,0,0.1966672423144037,0,0
2016020710,0.07201954269140083,0.0552631120643844,0,0.3760486996200777,0.13808577950694065,0,0.37484756195701224,0,0.5865879212828085
2016020718,0.3235960780377617,0.13478715762366555,0,0.9212256200595288,0.9768945549592694,0,0.570825380840348,0,0.19128358801150944
2016020733,0.2637640922974741,0,0,0.9824677351041644,0.07228782891232118,0,0.4856426404449884,0,0
2016020756,0.02406997147025334,0.10082744789404026,0,0.392442923230045,0.41344994187963235,0,0.3923350449446068,0,0.08130213642161668
2016020769,0.11914782932694534,0,0,0.6830128285516657,0.409087795844129,0,0.6701689780682081,0,0
2016020786,0.11812503714363651,0,0,0.31499638187445456,0,0,1.278748719340161,0,0.04994725652764856
