gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.2731038299482391,0,0,0.4233964058950368,0,0,0.7174585879926434,0.7483024139317361,0
2015020012,0.06551669563499249,0,0.05114971638592529,0.4068261713487728,0.4207402246503931,0.05114971638592529,0.5149227148570016,0.04950497702715278,0
2015020033,0.10624394361573121,0,0,0.8182218412439708,0.42121116759328403,0,1.2064409263621758,1.0182098682294283,0.20782976559017433
2015020038,0.05819156863594813,0.24329989834351728,0.07105397163067304,0.41237885723662127,0.3216473101272954,0.07105397163067304,0.8650233149022192,0.3140005417178814,0.03338060737507657
2015020061,0.5997434296829182,0,0,1.0526946483206079,0.3504733311942322,0,0.49919175690361656,0.03967319990659319,0
2015020076,0.35326371512180954,0.24050230618555582,0,0.7025425625572659,0.7812876787225238,0,0.18768446971869798,0.17794148189470707,0.09537624042672098
2015020102,0.1130808831653543,0,0.18187695255204384,0.8974811436629813,0.04531870816160317,0.18187695255204384,0.32103916085000805,0.15072544771319313,0
2015020118,0.2757073370239233,0,0,0.845779126287609,0.09669061638923404,0.5274650598460299,0.3291560541504313,0.5034689495533637,0
2015020131,0.20473061860759725,0,0,0.3837086495733993,0.19084848729870996,0,2.035475051951326,0,0
2015020142,0.8116919720021727,0.1126184317697378,0,1.579465370320679,0.6910738541630146,0,1.70120323524826,0.2540785367186962,0
2015020161,0.0265451934607919,0.1249581678386518,0,0.37282123342608087,0.20620571792557424,0,0.44726808468950335,0.1344005554029576,0
2015020166,0.08050844368486039,0,0.06537854283624807,0.3986589018907737,0.01238014073464538,0.06537854283624807,0.17096735034566243,0.08823497715067745,0.2763843990534441
2015020181,0.19201544445369093,0,0,0.993052112515907,0.03058021682364877,0.4680725858018976,0.6224567391626845,0.11943902978328712,0
2015020188,0.05418926995609922,0,0,0.8275765627762032,0,0,0.38452144591512516,0,0
2015020205,0.2503576618077847,0.07269799967149151,0,0.4409650735509571,0.3338241144887818,0.01716956683630601,1.4251560279474058,0.4570038848072027,0.12171313895828235
2015020224,0.31265163937636264,0.48959682014943895,0.03896459875415997,1.4160251883160422,0.6855752652372803,0.03896459875415997,0.4590112306777954,0.2180782340561902,0.1701150666269198
2015020239,0.08253514588007967,0.04293390129394238,0,0.2771057126096656,0.4583899921023975,0,1.0918867745301437,0.6216110311533308,0.11341145553088214
2015020255,0.14491290003851026,0.06590432290588721,0,0.6147510072264325,0.1789684918211773,0,0.4549437043890156,0.4023808906022711,0.04197168480277811
2015020266,0.3339837833931506,0,0,0.6289508228379445,0.3209264671412231,0.03933992337239694,0.1646170949109903,0.22553024430308305,0
2015020275,0.13600840719334803,0.05705125233715918,0,0.5657752216233749,0.8932716427778133,0.03865093261703802,0.49777932206399533,0.26866395804492355,0.09842266743132272
2015020299,0.257916366596213,0.08288033490096204,0,0.3626903240115428,0.37975349607204084,0,0.35549753450120486,0.04021331292191943,0
2015020314,0.20435085730277908,0.06362640254199498,0,0.6817235745457281,0.30155471944901874,0,1.8540086599518333,0.268721119524276,0
2015020322,0.34434528821934723,0,0,0.8446475365160308,0.3387062301529248,0,0.7504522112766542,0.3772243243649935,0
2015020332,0.10536747158715334,0.06235133084590459,0,0.4823080475601075,0.22675414632951507,0,0.660302073783398,0,0
2015020350,0.1668013728097793,0,0.09064378136008164,0.5802707395945025,0,0.09064378136008164,0.7235580609695051,0.7628362160596398,0
2015020369,0.3408755857854916,0.24761304034490184,0,0.9492329393719692,0.48836767271999315,0,0.6856378747547615,0.2256657128163993,0
2015020388,0.02418326744663789,0.10900006304818058,0,0.4631671863783028,0.8974879437063107,0,1.0674787027196768,0,0
2015020399,0.2799507357000511,0.07096998401621953,0,0.5490304231935604,0.21871978465450004,0,2.407689244867771,0,0
2015020426,0.7303886875835204,0.05588263385680994,0,1.1968577886115144,0.09456080336572964,0,1.1228973497699024,0.11536092029097594,0
2015020430,0,0,0.03057563000838317,1.4301377138489753,0.2768035855802369,0.03057563000838317,0.3905548315435126,0.9317138099995801,0.2169049458861052
2015020461,0.3134700027369328,0,0,1.1590571658914115,0.08092717209640904,0.04316018817438987,0.8012468292477646,0.05014942424431763,0
2015020482,0.11809113211285868,0.09609263789958188,0,1.783807610853784,0.9978772365163129,0,0.47716668879932106,0.2707898261982644,0
2015020506,0.2160927308871109,0.06753593488731735,0.45423959382884793,0.9243013712546987,0.7003612788905933,0.7982616380031219,0.4605768265106247,0.08641399344048915,0
2015020514,0.12122067077133081,0,0,0.47122943529122746,0,0,0.994315978359698,0.2670672913738669,0.04770770031994938
2015020531,0.17088544908956815,0.10603575788876896,0.18964718248050308,0.8113971594949172,0.23421371097863922,0.18964718248050308,0.8730889000008832,0,0
2015020547,0.2183659360996871,0,0,0.47432510386271864,0.3677296499086513,0.20823732645707618,0.3564217330591536,0.19739992073242812,0
2015020564,0.34072844610551606,0,0.03095006046975336,0.5018918422204194,0.3061603497502017,0.03095006046975336,1.2249597154529748,0.7239799683142385,0
2015020578,0.15745801618357347,0,0,0.4174937353078282,0.09869250980348149,0.21721518936961623,0.36917790129088557,0.21225206127206717,0
2015020582,3.0434670680513862e-5,0,0,0.49384988447188655,0.12167383657154673,0,0.7031238178842084,0.16881404332926547,0.0032516750991003103
2015020594,0.06066461480585132,0,0,0.47282879190998506,0,0,0.9002030036552823,0.07646389952191963,0
2015020604,0.30089965497300697,0.3238370188786905,0,0.6638089279862515,2.250598553663101,0,1.2039917348511526,0,0
2015020624,0.26486872469251627,0,0,0.9460543040200438,0.5754197845942319,0,0.9608535644158964,0.12068820108956378,0
2015020638,0.1974239387939296,0,0,0.31898329396094044,0,0,0.4260200910584781,0.21886351168553572,0.21912119834084637
2015020650,0.04226091033416678,0,0,0.12437107894496997,0.3626048519767573,0,0.9469679287506274,0,0.01200041753467863
