gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020008,0.23434888067679965,0.04582473950862165,0,0.46326582916148096,0.5856633355062072,0,0.28428698527731944,0.19603906589394626,0
2020020024,0.13550839060315373,0,0,0.3855286336788545,0.15154824854226215,0,0.4820459224270193,0.29990926339094803,0.1845458620188311
2020020036,0.13122388775084576,0,0,0.13122388775084576,0.2824252975896724,0,0.2795117001021628,0.02234364302962025,0.04673911144576064
2020020061,0.18939132626424843,0,0,0.7505471993581032,0.11212994405122308,0,0.27565259555257127,0,0
2020020081,0,0,0,0.15333571814413266,0.23264587964503236,0,0.09961458254744468,0.17721732451868474,0
2020020150,0.2717172294418338,0,0,0.640331890632438,0,0,0.49152781268577767,0.20470120758818214,0
2020020163,0.34619477419316735,0,0,0.6473135984394174,0.3421467222964747,0,0.28673235378716755,0,0
2020020253,0.03159293844640758,0,0,0.1986164138752223,0,0.15527908692896628,0.5818062504356628,0,0
2020020267,0.069228742443249,0,0,0.2656206068785736,0,0,0.34825301992124447,0.09035754703901228,0
2020020281,0.19142804376868483,0,0,0.6505492686655515,0.16327222119230106,0,0.230375156316101,0,0
2020020301,0,0,0,0.6872624570106199,0.03429989867015462,0,0.5832296509318439,0,0
2020020312,0.6530077557897462,0,0,0.8014417640727756,0,0,0.6297790026404383,0,0
2020020328,0.31112490586070385,0,0,1.041358133154702,0,0,0.447972139590634,0.13175073599915152,0
2020020341,0.42768847864996207,0,0,0.7542311629901752,0.09769195489139848,0,0.4563470454487644,0.17373276215835168,1.954274047094333e-4
2020020375,0.24174002436950648,0,0,0.6998611902028917,0,0,0.43653512838847525,0.08499212429642793,0
2020020391,0.22991933637542541,0,0,0.7737657490220521,0,0,0.3861675460363986,0,0
2020020401,0.21542475036767894,0.19689542605354587,0,0.41758141168331525,0.19689542605354587,0,0.562795975685592,0,0
2020020417,0.2424066191490544,0,0,1.1533346809624285,0.09753581587280255,0,0.4384016727263542,0,0.02500674731528525
2020020432,0.1017898029329075,0.12869971616319492,0,0.17585475496540934,0.5773097011237536,0,0.7527600308500481,0.04528913115605798,0
2020020447,0,0,0,0.269829781387691,0.4458745820838484,0,1.166146372779853,0,0
2020020458,0.3694956501533392,0,0,0.5797465901590138,0.03716354984496427,0,0.6804204401470673,0,0
2020020469,0.07277887110817233,0,0,0.2994064766171976,0.302800230763607,0,0.462712460258761,0.04858006490994018,0
2020020484,0.22050001726443966,0,0,0.3347029720902777,0.12529652970068567,0,0.3615452878817541,0,6.455707058326257e-4
2020020515,0.2863059129925807,0,0,0.5555252322167785,0,0,0.22900904991963145,0.00119939239373081,0
2020020529,0,0,0,0.25080677186344574,0,0,0.34894361239419436,0,0
2020020549,0.06844823115288409,0,0,0.32427101262917135,0.12852142423571317,0,0.2959945498266789,0,0
2020020561,0.28537444222061253,0.08325494290609678,0,0.6972888950681139,0.3422224446522593,0,0.3828263006387892,0,0
2020020573,0.1288145091375056,0,0,1.3472090844891806,0.04646154244349986,0,0.4679271594650267,0,0
