gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020011,0.24162874687415709,0,0,0.7725517332491579,0,0,0.6458793816512276,1.06708426494458,0
2018020023,0,0.05904314520077557,0,0.552536713328488,0.07247811495124826,0,0.36964520856207866,1.5046305948195764,0
2018020040,0,0,0,0.1544518329943844,0,0,0.22170245477791672,0.07574106869181166,0
2018020055,0,0,0,0.4783381212604434,0.03784399018078431,0,0.43400288549855176,0.3331250022038834,0
2018020073,0.21420353844077855,0,0,0.8001159129683675,0,0,1.055931176181743,0.48985855237929904,0.15739518492705784
2018020084,0.13388617718809348,0,0,0.2309302202263169,0.08481462368320124,0,0.5610400677366221,0,0
2018020094,0.07714559764046616,0.07432620093541463,0,0.7456442356006563,0.2765247820780435,0.07966584518251608,0.6272678125120779,0,0
2018020104,0.08576035450939452,0.5857161650494171,0,0.39128676170935517,0.9269967120384303,0,0.6539424011743966,0.27406334496032275,0
2018020120,0.5086012358260229,0.03529617084108601,0,0.8133906892013897,0.18983862245968458,0,0.7558887632460707,0.05402493793936863,0.00101032940887315
2018020131,0.7027345447399306,0,0,1.3223090162733808,0.1552177411526982,0,1.306918252859209,0.07405541003172687,0.03449697066062943
2018020145,0.29658184545824795,0,0,1.044455952440955,0,0,0.3668411831484468,0.2877184866282986,4.910024000647496e-4
2018020153,0.02741740702741487,0.1296369443306022,0,0.6919906980288786,0.16191994436843604,0,0.7749917888210838,0.0447727954430013,0
2018020180,0.29072413506257117,0,0,0.6781796166148784,0.25662405532182536,0,0.6419880528258423,0.06329683484132174,0
2018020192,0.05403763530440483,0,0,0.476913611773736,0,0,0.6374980669504923,0.04938197723264443,0
2018020240,0.03270342690294631,0,0,0.1377793188272232,0.05528503495123248,0,0.1827219172658722,0.16339910971249405,0
2018020257,0,0,0,0.6165346894750984,0,0,0.7936809343755373,0.10047133834095512,0
2018020274,0,0,0,1.1702356293139802,0.0510328905936413,0,0.6535321406189795,0.21243131342870097,0
2018020287,0,0,0,0.554214794995225,0,0,0.24764785712417395,0,0
2018020316,0.19483002986268408,0,0,1.5395729010211072,0.10342833444859756,0,0.3746594455860026,0.0431932591100331,0
2018020329,0.01436277234908931,0.07489568727751153,0,0.24431782225364962,0.07489568727751153,0,1.7682830976247617,0,0.0719016063289842
2018020336,0.16851122107103478,0.0764150832267499,0,0.3962566474406023,0.20735090703899312,0,1.244405778934954,0,0
2018020354,0.16992153225443957,0,0,1.1684443565129794,0,0,0.894964823011593,0,0
2018020373,0.1927272635310473,0,0,1.0098572421674465,0.03071976811351097,0,0.7382482830085052,0,0
2018020387,0.10703439817349061,0,0,0.3588866692469783,0,0,0.5773859645343823,0.03754711761021515,0.01401922353129273
2018020400,0,0,0,0.38383453686533153,0,0,1.0998622300669112,0,0
2018020408,0.4502448986418258,0,0,0.8396305135626867,0.15241052323685597,0,0.4039843613706969,0,3.3005373293387637e-4
2018020418,0,0,0,0.4815109525181902,0,0,1.3137598181991264,0.17975697557744869,0
2018020441,0.2926085033342272,0,0,0.8702539957207029,0,0,0.24798172624012535,0.06425542929480547,0
2018020455,0,0.14390288544241267,0,0.5992214673603053,0.5112296125200206,0,0.7960587483765014,0,0.00110851683642326
2018020473,0.11191277342276945,0,0,0.38928295287183035,0.6781544649520105,0,0.4210119709548876,0,0
2018020485,0.1733368076567834,0,0,0.513867663675803,0.2619854888124839,0,0.42081752282314777,0,0
2018020493,0,0,0,0.40925319683846106,0.110780959556219,0,0.6069215767742309,0.1503872481124073,0
2018020510,0.23632155153284068,0,0,1.088193337554281,0.11798124379123023,0,1.0015874957092363,0.08574405495302312,0.05059854333979093
2018020527,0,0,0,0.8326807859564762,0.06292000778260938,0,0.41783920076022973,0.19485761639171545,0.05407948601155148
2018020541,0.01455951240821487,0,0,0.19937036323171498,0.02057519625239274,3.215544839017867e-4,1.4989196502710964,0.22733214496196405,0
2018020558,0.00232530426841855,0,0,0.6974414462514539,0,0,1.2565841549762538,0.13116369226120955,0
2018020574,0.22523874304533165,0,0.03980388548064866,1.1524002990384818,0.2665377928997113,0.03980388548064866,1.043317429488454,0.068740652010482,0
2018020584,0.06648776380979639,0,0,0.22053744736808445,0,0,0.19325509940706223,0,0
2018020610,9.398185544095308e-4,0.11805375191208584,0,0.11013577542172605,0.25562477924011323,0,0.8580984038056314,0,0
2018020629,0.07542852571279013,0,0,0.7983984258501929,0,0,0.8604597457928292,0.10003473637415627,0
2018020649,0.09732857012549892,0.16119808604271388,0,0.6380888067670526,0.2689141602977649,0,0.3806785995174161,0,0
2018020665,0,0.07057459668832783,0,0.3016750577989083,0.07057459668832783,0,0.8534803027509461,0.05001432992939327,0
2018020678,0,0.06794474349612632,0,0.6572240923878415,0.11356525397499255,0.07251510818503162,0.26755079728130415,0.28080011566299146,0
2018020684,0.12927286369851182,0,0,0.4562104139402544,0,0,0.31904180387251363,0.1024846497749718,0.1283625593829656
2018020701,0.39592908057890674,0,0.08052308460822144,1.0652613804614988,0,0.08052308460822144,0.2150752892768442,0,0.03216136664696244
2018020718,0.06443351558488619,0,0,0.40767410908418944,0.05253839542219445,0.22895768737168545,0.5511368069128734,0.17234846617031951,0
2018020730,0.2158734441152555,0,0,0.7106491107962124,0,0,0.2744561889767018,0.07954455806757363,0
2018020746,0.13218105048201023,0,0,0.4498014658393016,0.36237825827288295,0.04396871059903875,0.35985684102403553,0.5769048599652038,0
2018020771,0.05007296552884582,0,0,0.3750314026476038,0.07028023494343276,0,1.9292640775554766,0.3714750303621041,0
2018020773,0.02531342665138689,0,0,0.08152186474181046,0,0.04469763303259114,0.5253790571567222,0.05928554200979806,0
2018020780,0.09082802151103024,0.1655931172887975,0,0.4652948125831137,0.23133026113999067,0,0.6179095964175219,0,0
2018020797,0.18789581305486927,0,0,0.5909171759823,0.7119939899890744,0,0.39600769337664904,0,0
2018020818,0.21340429328975602,0,0,0.8201324781894903,0.06028412737383494,0,0.5197382066954823,0.05148601612084021,0.02728104231331495
2018020828,0.11877445883398753,0,0,0.310703650711305,0.0268780128302264,0,0.6304397856629802,0,0.00103463628618403
2018020843,0.2807590523799616,0,0,0.7191628426492986,0.07669686102554485,0,0.8072154694278579,0,0
2018020854,0.10215956868035393,0,0,0.7749520061894849,0,0.1029272813002363,0.7400824745641834,0.06324984978363832,0
2018020872,0.04212885539448526,0,0,0.2042477843473625,0,0,0.5293975803227288,0.12945011591850275,6.155094666248204e-4
2018020882,0.10185885598843186,0,0,0.48614915789019136,0.11593389222065338,0,0.29326231765355065,0.1520306196981528,0
2018020897,0.29141411197975486,0,0,0.45451022142618364,0,0,1.191949266054854,0.7602788182124026,0.08601039391431257
2018020926,0.06601180050555026,0,0,0.19252794162965403,0.04977803261709086,0,0.5518590599039491,0.21471348979447394,0.01059375129398067
2018020944,0.2578184302149352,0,0,0.8998126590530555,0,4.2590434918588247e-4,0.3464479217733471,0.37227368206266187,0
2018020961,0.30854906312964825,0,0,0.447950244458447,0.09682957310114634,0,1.1731933114306448,0.09507406682269723,5.644031168774986e-4
2018020976,0.21343644768432538,0.23201100745791242,0,0.6254179438006705,0.29623087829630457,0,0.9328522729171878,0.03004390316343912,0
2018020996,0.00287058615831076,0,0,0.26563785720495137,0.07750403283918791,0,1.392739696825863,0.29825682591924046,0
2018021014,0.08580821851549006,0,0,0.1893649335637257,0,0.00136568428360911,0.845728357918009,0.48591151637821217,0
2018021023,0.1484154283665837,0,0,0.6231988209336418,0,0,0.9438213539141583,0.3192879471815218,0
2018021046,0,0.03577821977156251,0,0.420899491975431,0.11968066806920098,0,0.7727254975664809,0.288104219134554,0
2018021061,0.10019577553542078,0,0,0.7043334422049239,0.3343507823730608,0,1.0374974394225884,0,0.5005281592777336
2018021077,0.06626104325747738,0,0,0.2573182595637638,0,0,0.46802919664207354,0,0
2018021089,0.1302660993261158,0,0,0.4595568571367673,0.10970935213667918,7.787708194721644e-4,0.6470637695362698,0,0
2018021107,0.15987835637768394,0,0,1.0482776741605995,0,0,0.0566326789852037,0,0
2018021120,0,0,0,0.28264998514148437,0,0,0.43429510776842845,0.11911547444291211,0
2018021135,0.06419340083772575,0.5188144798568233,0,0.2056087866902059,0.5772089742430203,0,0.5483731185161116,0.25523057844292096,0.09321075188362532
