gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.02387444441863423,0,0,0.39425255551772453,0,0,0.3784293982681328,0.1051598987424023,0
2012020022,0.08334950974755342,0,0,0.5374237522854772,0,0,0.9192329475099396,0.3233479144750551,0
2012020032,0.04349296325526845,0,0,1.049769709883613,0.09955107605202625,0,0.5692013381418228,0,0
2012020045,0.02769919773968265,0,0,0.30931143847519715,0,0.05316849765405121,0.4296999956481168,0,0
2012020064,0.01953561530983176,0,0,0.4362345045631433,0,0,0.5026705143574537,0.10660713607198982,0
2012020075,0.00466301350323891,0,0,0.28644274383787593,0,0,0.49262840970846566,0.09916183617440627,0
2012020099,0.01715044372312232,0,0,0.3614068870828593,0,0,0.7205054229898016,0.21273683469616236,0
2012020118,0,0,0.02855295113995577,0.48402373602978643,0,0.02855295113995577,0.5742347641355505,1.0230839697314915,0
2012020136,0.08161408372995714,0,0,0.8868434371192516,0,0,0.11464948273347526,0.4533594581131911,0
2012020150,0,0,0,0.23807156040200694,0,0,0.7593208397548272,0.15562325827427193,0
2012020164,0.01367886253345176,0,0,0.14661454682848343,0,0,0.6919399541723606,0.14148394941167194,0
2012020171,0.06852698692331415,0,0,0.6419112065043238,0,0,0.4828151672349811,0,0
2012020184,0,0,0,0.27036974061680613,0,0.05790935545523068,0.44571773387795116,0.356336916122193,0
2012020195,0.01329320808611785,0,0,0.9748906656227747,0,0,0.28195564539251056,0.12121694460897857,0
2012020209,0,0,0,0.3479137443706352,0,0,0.5398129275855911,0.23921618989762578,0
2012020221,0,0,0,0.7598770898501175,0,0,0.5001595473796372,0.13842814297744843,0
2012020231,0.02035413294969619,0,0,0.602970028383659,0,0,0.5105282829324602,0.30307004867450693,0
2012020248,0.06803307497379475,0,0,0.48780113467887976,0,0,1.0848762151088875,0,0
2012020258,0,0,0,0.6690150874025768,0,0,0.6408174191156089,0.7365288299048839,0
2012020272,0.038926038272777144,0,0,0.7727875297950695,0,0,0.47904051299979294,0.3607339647923009,0
2012020286,0.01681996127311727,0,0,0.17778726954971175,0,7.284615298769059e-4,0.5091570736383142,0.3935821312349639,0
2012020310,0,0,0,0.19045053915116159,0,0,0.49321561515972934,0.6314037208771396,0
2012020323,0,0,0,0.20057665636146388,0,0,0.35093946018267075,0.05718927361209225,0
2012020352,0.02503921620965548,0,0,0.9126537051894238,0,0,0.3075374936359106,0,0
2012020362,0,0,0,0.26711600302233807,0,0,0.5897135656466036,0.4606177938004517,0
2012020385,0.0351202706445477,0,0,0.613526310974118,0,0,0.5095121847475315,0.21643703187077953,0
2012020400,0.03448972108996244,0,0,0.5737843688701125,0,0,0.9552083206616281,0.27411665711123606,0
2012020403,0.01742204342643322,0,0,0.2573500598670408,0,0,0.6146000836257604,0.23285062186489638,0
2012020421,0,0,0,0.01017614942973488,0,0,0.10950870193529812,0,0
2012020639,0.01012099372931475,0,0,1.4299351446051976,0,0,0.8896876606993194,0.17223085169196511,0
2012020674,0.1015198220727787,0,0,0.3368076864850864,0,0,0.7623752841608268,0.3789996962035871,0
2012020689,0.04114530369057677,0,0,0.9457350463168622,0,0,1.2108893324404637,0.47294644149234727,0
2012020720,0.01443962665775571,0,0,0.3523897247240655,0,0,0.9499333879054039,0.06026603261848527,0
2012030171,0,0,0,0.18153762205861362,0,0,0.23369562468568908,0.14216071451292803,0
2012030172,0,0,0,2.1230702586897947,0,0,1.2459588534150001,0.1265519214758499,0
2012030173,0.01078454550086084,0,0,1.1141511276399667,0,0,0.11227448290343972,0.38673403902649356,0
2012030174,0.10548560658697381,0,0,0.600099655627429,0,0,0.4325426497676553,0.5202420019955143,0
2012030241,0.02967940189764409,0,0,0.29712499123362757,0,0,0.3343411103458904,0,0
2012030242,0.09766744842803424,0,0,0.4314613983632485,0,0,0.375568839415386,0.66496265604174,0
2012030243,0.03608038001548232,0,0,0.5672532617437079,0,0,0.4224748033540013,0.20771546165628474,0
2012030244,0.0728997513930138,0,0,0.30299636688563786,0,0,0.24396596407440618,0.7065826190142773,0
2012030245,0.02760740652735643,0,0,0.5047492105346626,0,0.18927911918678603,0.33885199043449254,0.05564810640780819,0
2012030246,0,0,0,0.2261612282603325,0,0,0.9733997348269229,0.3445520105685276,0
2012030247,0.02481957543197167,0,0,0.2682860955058237,0,0,0.2709024414782408,0.27106236513284215,0
