gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.11651727272010065,0,0,0.20656810910801376,0,0,0.32339374028858425,0,0
2011020012,0.0691646036684512,0.2100018151527153,0,0.5045755292742014,0.39118890190164474,0,0.10265849098992963,0,0.1176784303076733
2011020035,0.19509896421389664,0,0,0.5806943084838448,0.1986360732810711,0,0.3608260786575835,0,0.00149571443137215
2011020052,0.1325933757674609,0,0,0.4148917267228661,0.15269089428728339,0,0.5102620810798568,0,0
2011020073,0.1620929811478196,0,0,0.331453695988905,0.34356696130538783,0,0.4450178819350917,0,0
2011020081,0.0456130764922624,0,0,0.30122790864099813,0.563100685448354,0,0.5308799893196062,0,0
2011020100,0.05622346229649074,0.08125263698391787,0,0.2358222587104764,0.5761993033819649,0,0.20169798744593886,0,0
2011020110,0.14361337341373545,0.30054383164258514,0,0.4097902656734781,0.49321775257845146,0,0.9384130853087742,0,0.00230321198624628
2011020122,0,0.03449164546825952,0,0.3179537630197018,0.21068051221218592,0,1.7291019842970126,0,0
2011020128,0.3406686961986871,0.25556610852896605,0,0.9290455945315769,0.29571065845827327,0,0.43638614911893137,0,0
2011020145,0.43421599691224244,0,0,0.8604950292440354,0.04361863118435608,0,0.663596446865607,0,0.04908511491345246
2011020165,0.27484024907375104,0,0,0.5815322632064127,0.29358601773803267,0,0.13902363998862158,0.1612069350918036,0
2011020170,0,0,0,0.2627999362742745,0.08730444739162309,0,0.7150908620275428,0,0
2011020189,0.08611439180260774,0.0803233559906888,0,1.045096722241588,0.11879442717110533,0,0.7785441035925372,0,0
2011020212,0,0,0,0.08517259243220207,0.5134073539510597,0,0.458921810622928,0,0.00533683518383732
2011020240,0.053363954682813755,0,0,0.9478354703204146,0.5847538013299926,0,0.7830170331061747,0,0
2011020244,0.34002288610994635,0,0,0.8328519225239092,0,0,0.06552775921460458,0,0
2011020262,0.2301662853641879,0,0,0.8570637749894493,0.6477721320058553,0,0.8736143687898521,0,0
2011020274,0.0138863592133051,0,0,0.20479811342394974,0.10588659328792863,0,0.2886170717954405,0,0
2011020290,0.31612307972820786,0,0,1.0423727752659375,0.3495584012708627,0,0.5748971110826794,0,0.26481510927499213
2011020302,0,0.11707493229024273,0,0.457151030833195,0.7599115202093953,0,0.3638894213930316,0,0
2011020315,0.20128108720871438,0.26721013625799084,0,0.5613023776175371,1.2326193973675805,0,0.48087454128227575,0,0.06228127182672631
2011020327,0.4896052614366865,0,0,1.1333673145725938,0.03789628901176314,0,0.3883616144186223,0,0
2011020371,0.02077475315778803,0,0,0.38222747014869285,0.6159351260858468,0,0.6498301928387475,0,0.2552781195771528
2011020380,0.06637121935426321,0,0,0.5031218764315217,0.1467709421825818,0,0.7833397998200867,0,0
2011020403,0.06606613003482266,0.3399889580259039,0,0.7864490441406025,0.45220956752857855,0,0.4658137476451077,0,0
2011020409,0.09257203097158526,0,0,0.1915982791679171,0.5290950249096769,0,0.26024477525329753,0,0.15742312572869963
2011020425,0.13525362087514678,0,0,0.5672464822270529,0.29917156292810604,0,0.4824292722203061,0,0
2011020441,0.23987679489189456,0,0,0.9866017956961214,0,0,0.29983989991110954,0.21310580529394227,0
2011020454,0.04354111716858763,0.03829563842183919,0,0.3654417701423691,0.3206946825683411,0,0.3066307316527794,0.5743645672256453,0.01494906960963918
2011020466,0.0984845594894018,0.07656831545713014,0.0416760767277139,0.4879687478384086,1.166240146078069,0.0416760767277139,0.6038573796615367,0.5066537281418011,0.02267375234547064
2011020484,0.12784971762493547,0.0766460270780796,0,0.5408432148295517,0.3014204682478002,0,0.9179264253441074,0.03552898719725268,0
2011020496,0,0.05489337831274693,0.03376877545127983,0.5756657293075578,0.7450486432548324,0.03376877545127983,0.7085241956804382,0.03306618078065315,0.006243389170217519
2011020511,0.12811435162976514,0,0,1.0800126444183977,0.5604283290674504,0,0.7589437493120809,0.5437398884597249,0
2011020532,0.0839800162957061,0,0,0.33662939435071426,0.14242188762975488,0,0.06923881530435204,0.2323020616006089,0
2011020543,0.23602435980526165,0.12254310635546432,0,1.3368743552280729,0.5181389889858513,0,0.5092047610749691,0.24131080767722493,0.01403107356315701
2011020569,0.18664823512761475,0.04699294947150093,0,1.3163759713265932,0.07847857721449247,0,0.5046262321448979,0,0
2011020587,0.3533996058507482,0.0687409124550201,0,0.6444500413498018,0.5461503419665965,0,0.9309880151155159,0,0
2011020599,0,0.1708325400395531,0,1.3211936330606018,0.8344487567849066,0,0.5530110983521873,0.4798903930949937,0.15026637791111092
2011020611,0.02953779986463705,0.22637142883236466,0,0.2269756636027092,0.67842894490583,0,1.2127986458251236,0,0
2011020621,0.2945448078322375,0.4626863681135347,0,0.3701096213628602,0.5226489236858967,0,0.1913234243411959,0.05307911840744127,0
2011020632,0.06354756083681176,0,0,0.369271443455671,0.4613612186082427,0,0.49078730628267053,0.04961801685881166,0
2011020656,0.1260974479895774,0.20608385341665644,0,0.45492470494795556,0.4567466022090607,0.03893582308537119,1.0975097245930754,0,0
2011020673,0.19300538530600372,0.05207405880961093,0,0.8223125810102235,1.1298971978404364,0,0.638172517486492,0,0.07790324552401345
2011020688,0.2803196905789035,0.07419149120395556,0.06156553966960208,1.4570627846757287,0.42413708059116806,0.06156553966960208,0.5033181083202536,0,0.31693252923196735
2011020700,0.18163772632718728,0.08880232346089563,0,0.43248531368790144,0.21072916965281144,0,0.6803345377579774,0,0
2011020713,0.10005152987105001,0.19362427698740609,0,0.4226563363531743,1.633079968368389,0,0.2180824864331225,0,0.12389973545927406
2011020727,0.2664111025292152,0,0,0.7347318774297301,0.3193166551673313,0.05110260846982021,0.37180624939995105,0.5980060929029531,0.01815863345370057
2011020738,0.14029626359562902,0.04920969261308011,0,0.6301449733156911,0.14427188910121744,0,0.6224896433224798,0,0
2011020756,0,0.03515250831274274,0,0.2189825880315758,1.1053622580751195,0,0.1404347121786776,0,0.04699320690390534
2011020768,0.2980831107846139,0.13394250456056322,0.04608527425536234,0.9827202172788216,0.8307547295312663,0.04608527425536234,0.2815805205174299,0.10858457030774346,0.04834991082395403
2011020781,0.07597594947261357,0.0908843400984857,0,0.31256678366477325,1.1566377976225994,0,0.6525325240468222,0.03392017113506117,0.17666399092810323
2011020787,0.2597960824684635,0.04696132297447933,0.0953786065820461,0.7149075984037743,0.15337429839516045,0.0953786065820461,0.4078261816443389,0,0
2011020804,0.18412266190436186,0.05325353564471843,0,0.31572388163930193,0.8346279997731947,0.03957636623966152,0.5023103409188625,0,0
2011020819,0,0.06169665804873409,0.07847374240666596,0.00903698652996877,0.3223145464678964,0.07847374240666596,0.20316723888748273,0,0
2011020852,0.3180956702644381,0,0,0.6192077390525085,0.956588357894818,0,0.8357536173041681,0.14714802238903513,0
2011020865,0,0.08668880193351039,0,0.28377962796019857,0.386183391341188,0,0.9938163857171851,0.0949980261052667,0.24772655898456775
2011020892,0.01759569475655685,0.2931899754288826,0,1.0182535675234143,1.3965929445973835,0,0.12194407466898985,0,0
2011020907,0.25726273844211955,0,0,0.5763496289083485,0.5885227014248338,0,0.6457374441881369,0.28995659391003326,0.07746920693565738
2011020924,0.1718332739391736,0,0,0.42146997960846905,0.5193983647201376,0,0.42784642974256604,0.07889690098445498,0.09925696785517354
2011020945,0.10503932218047454,0,0,0.34458431719977434,0,0,0.25090905694773225,0,0.08039377442739952
2011020952,0.12404502742895276,0,0,0.22749306445719059,0.16077582509108052,0,0.3895899318941518,0,0
2011020979,0.05816151349017689,0,0,1.3101827237592987,0,0,0.9873700668686475,0,0
2011020986,0.1633477774797405,0,0,0.867854168201219,0.8093929565414337,0,0.4021638806163682,0,0
2011021039,0.48699565533021116,0,0,1.4585283548990806,0.43873587059529884,0,0.13009676054154323,0.0612375886901351,0
2011021053,0,0,0,0.7105757668764563,0,0,0.4464253566877883,0,0
2011021065,0.16030432650856685,0,0,0.25487854682534,0.36080178441323396,0,0.22605918878253362,0,0.6528330245820427
2011021076,0.3063386595705966,0.2181385006767148,0,0.5140738788612972,0.326971891797393,0,0.9789840479662326,0,0
2011021089,0.10098724689592985,0,0,1.1149109327118631,0.29063701367777495,0,0.20909870760874277,0,0
2011021102,0.2940206203421254,0,0,0.6228814743441586,0,0,0.19606328116098243,0,0.06262142462891065
2011021121,0,0.05333634384925542,0,0.4321643348442995,0.11520725815565576,0,0.38918406380032067,0,0.22110243879092653
2011021134,0.17150490573465,0.25928670972126344,0,0.8291764853872754,0.9462704748890363,0,0.8074093161378229,0,0
2011021155,0.31519135661441244,0.07493218147491774,0,0.4624533852151572,0.6008290656955555,0,0.16854367512159552,0,0.0963646248068508
2011021170,0.17545765144254666,0.30148641962742484,0,0.5181831231482152,0.8661247276654536,0,0.5864196400268628,0,0.04088007492287326
2011021185,0.9080914350726148,0,0,1.4459181365168199,0.822525441959753,0,0.37577877602772464,0,0.03318955863120508
2011021192,0.4801857824301621,0.34210895740066977,0,1.1235063435135235,1.4861190503089434,0,0.5859195071811841,0,0.1089240788319265
2011021203,0.13337749039330843,0,0,1.0207146744197444,0.0520252981153447,0,0.6469417768862828,0,0
2011021219,0,0,0,0.20738068333390902,0.10084907432413204,0,0.7823018025683602,0,0
2011030141,0.21043566824733498,0,0,0.5770166313923655,0,0,0.5961485321545748,0,0.05492975716436472
