gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020199,0.02073380023690917,0.0483698340082097,0,0.7544615599641439,0.0483698340082097,0,1.784151048288875,0.05471483864482065,0
2012020214,0.13386036243670335,0,0,1.6590609512062282,0.34506092454581266,0,0.612881049721533,0.09824468450919016,0
2012020226,0.07579771912010719,0,0,1.5727418186404019,0.15251803092471078,0.12771805817706594,0.2638004764022699,0.24028836044945118,0
2012020240,0.04732810428580762,0.1526929709826805,0,0.28883211824512545,0.7021549534339144,0,0.5981422272806861,0.09702433284141301,0
2012020251,0.11363633648564377,0.11089122348242375,0,0.5113753702938927,0.42141573233592156,0.01319296398710213,1.6717703140645328,0.1214847015669007,0
2012020263,0.0787606510831388,0.041925629290594,0,0.9157371090542504,0.041925629290594,0.06185984954451971,0.4430662477181074,0.12538432720957926,0
2012020275,0.0524947921110198,0.08153704948145712,0,0.47691715420877556,0.2662428924313947,0,0.8964160768487642,0.1380817992105271,0.10330466259324125
2012020293,0.01397125773058086,0.03616310031773973,0,1.4122578792923386,0.03616310031773973,0.00382142549997791,0.6651622550511664,0,0
2012020305,0.04118866895492395,0.03390368190292697,0.00515935970053648,0.3298213721514932,0.06759601014159411,0.060312079436962596,0.6987279674458221,0,0
2012020330,0.04318430551813516,0,0,0.41990329202062493,0,0,0.636907589536778,0,0
2012020346,0.11427841650143941,0,0,0.5596627986185563,0,0.12814832761525236,0.564672091358423,0.7170093005265399,0
2012020351,0.15117828996307717,0,0,0.49799691822573305,0,0.0744883061581601,0.6646778214073852,0.24621378925884774,0.05255624926749809
2012020368,0.09001662641327798,0,0,0.6402562409586837,0,0,0.656086579743507,0,0
2012020382,0.032989096648754754,0,0,0.6040201668135081,0.09057797319915252,0,0.5367775726671702,0.454558873104344,0
2012020396,0.23610866830167804,0,0,2.642191712391149,0,0,0.6397553020662041,0,0
2012020409,0.09100453556397693,0,0,0.46638030439806255,0,0,0.4906847904262593,0,0
2012020419,0.04351231165762598,0.04065025688293542,0,0.29157871230665583,0.18595189276898885,0.06525375786027542,1.2498764015779935,0.7281215173669224,0
2012020435,0.17135886012396193,0,0,1.8472713528056999,0.12355309862470829,0,1.3100709614889923,0.15439986333389716,0.01860438247195739
2012020448,0.02625015503862591,0.07499041122534487,0,0.5234577700233639,0.40563118002768384,0,0.494342828261081,0.11622532540295016,0.00908140461249398
2012020454,0.01932378230555492,0.03636500736550191,0,1.4721430999892107,0.03636500736550191,0.01516951187336114,0.6514289085670747,0.46781792252616494,0
2012020468,0.0460131289603544,0,0,0.29090483298087555,0,0.08831695575226965,0.559310227636151,0.14530431534815674,0
2012020482,0.07306534446111092,0,0,1.5841395753047478,0,0.1665193240645367,1.3473459725551167,0.6747531802577874,0
2012020494,0.00494770880199873,0.11435645184482016,0,0.2675876625134614,0.5831034720572374,0,1.2715552096067557,0,0.01747604929899526
2012020508,0.2882075427294952,0.03039030349375518,0.00613339833295025,1.107080248989047,0.14091338412346827,0.2798776514771021,0.4025940024536053,0.8746941179305778,0
2012020523,0.14103710681440515,0,0,0.9844896930023466,0.15081950358724172,0,0.8962631541595549,0.14868559848894478,0
2012020532,0.01396681445075731,0,0,0.6698106894732713,0,0,2.020065624558339,0.22945063406157257,0
2012020547,0.01474604223980322,0.04782893347513284,0,0.43508568875297177,0.08232814428682575,0,1.0571458745220979,0.45101470942324934,0
2012020559,0.02392122051739932,0,0,0.7634476173414743,0.06128172342393322,0,1.1106977060371035,0.00667667802428476,0
2012020587,0.13231620399626437,0,0,0.803540030781691,0,0.00250172185587655,1.1656134461830747,0.3529673348512704,0
2012020602,0.07273812856247248,0.03546494308792544,0,1.4584795778862611,0.2613479573311721,0,0.7095455896309936,0.15429205262770462,0.05726651275528594
2012020636,0.18432096407629406,0.02863892934878166,0,0.704640589137174,0.4837190670737823,0,0.7727334303387818,0.03487877791803016,0
2012020649,0.10150411903728465,0.02600312702990003,0,0.6941743280713983,0.25631801110646646,0,0.931348716538423,0,0
2012020661,0.10467908961753733,0,0,0.5431229624219854,0,0.16888399263313883,0.6227743581702567,0.18368565654760446,0
