gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020012,0.01583201006648525,0,0,0.6172165188111394,0,0,0.9642378760000007,0.7542383314576082,0.02227972700517255
2017020030,0.04514537515666586,0,0,1.6763591812657477,0,0,0.5304765849787566,0.22673839385851233,0
2017020050,0.01315664189727767,0,0,1.4175191959646478,0.07134138343594423,0,0.35512066307158574,0.7646580994077444,0
2017020075,0.01674643272268387,0,0,0.9139147214560375,0,0,1.120221694338897,0.4099104758768368,0
2017020079,0.00620901899869423,0,0,0.3556103369091945,0,0.13390214231229186,1.60333297517113,0,0
2017020094,0.04452153567078508,0,0,0.6721898494571694,0,0.00278189086716069,1.7831420804461509,0.5755070780400287,0
2017020117,0.01467269372769417,0,0,1.1955547653195104,0,0.03637862370735158,0.3782648445988954,0.22261299037581456,0
2017020123,0.01296664907596627,0,0.01109972487971098,0.36876696487235716,0,0.191182648551387,1.099677592494376,0.8929439214919023,0
2017020131,0.01944733069001338,0,0,1.0040920504924842,0,0.00149745448384585,0.5451486334017812,0.3048854749796148,0
2017020142,0.037423152780392974,0,0,0.538587088702609,0,0,1.046001547145474,0.432166948225595,0
2017020156,0.09579296510957132,0,0,0.9022131131515573,0,0.02464328131838162,0.6238866542593298,0.06964496394235795,0
2017020175,0.02143921023790988,0,0,0.7153628615050944,0,0,1.6494188999371364,0,0
2017020197,0.0530026583455383,0,0.01309379391612703,1.6685882270132484,0,0.0566613554304322,1.3084855500525674,0.7913104679390237,0
2017020211,0.1622972482735366,0.04716155278745904,0,0.7410937521630477,0.10951470569199605,0,0.43321639653858673,0.0450751968394273,0
2017020231,0,0,0.04539999325294201,0.7704382781548071,0,0.04743077297143479,0.806743808426598,1.0180465308412427,0
2017020241,0.022332221251094818,0,0,0.46712909618377363,0,0,0.8462158209503092,1.0868407842828567,0.06539212973677318
2017020264,0.01375196441247919,0,0,0.47327361840964616,0.0879557387755328,9.85603349841847e-4,0.8022543172179222,0,0
2017020274,0.0130081922316078,0,0,0.5215436626014911,0,0.15911991196507957,0.3041776675189897,0.49188732905493243,0
