gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0.2192157243668409,0,0.10105132724055237,1.0733367598057293,1.6400155446543145,0.1199399238569158,0.8499387899352837,0,0.2941066954650976
2022020025,0.16357676809567784,0.06591637759271846,0.07360753266049544,0.3799430937595495,1.4123319516445165,0.11073160165649934,0.4268228318026987,0.12500167473416052,0.00645410103118002
2022020041,0.130499918891915,0.08038493255939849,0,1.0504505103588664,1.0695023413831697,0,2.4048287497750485,0.4119778199200453,0.3936722640631972
2022020056,0,0.04971400846203317,0.07772446544018037,0.6110661602607219,0.4954515612592446,0.07772446544018037,0.1995489364626862,0.8508343627888313,0
2022020071,0.18427611146133205,0.07251052965204151,0,0.49532085603452725,0.8979788356449374,0,0.44344126663124434,0.29891595884397265,0.049274183760361155
2022020090,0.21500518388678366,0.04538921775915407,0,1.2783932813980836,0.6446843002478526,0,0.38468136983175377,0.7339885850290773,0
2022020103,0.4021740826751945,0.04147809693051329,0,0.8577845531567407,0.30672316141403644,0,2.199044347255043,0,0.06914600386997943
2022020112,0.74123293418192,0.1456572838181741,0,2.080070523194619,1.2568809031503447,5.152187117962674e-4,0.26529519858734557,0.3212883529533141,0
2022020128,0.2901333419526805,0.2723772966132431,0,2.8885760013766744,0.6848320752717206,0,0.9010018491173665,0.1873463817138434,0.08224776515483742
2022020156,0.05086017702431793,0.17524668511544944,0,1.5910725733959246,1.060943248957262,0,1.506913690382687,0.14515274044136195,0.00120290705834415
2022020173,0.17193935569892077,0.0788282839689967,0,1.258361604974599,0.6071924324131528,0,1.308759969154563,0.21422043282487363,0
2022020189,0.5354577120631245,0,0,1.739278600607369,0,0,0.9450437717071434,0.16659615978192782,0.0016095938830094
2022020192,0.2924793188059508,0,0,0.7516298086479213,1.3184539953574406,0,0.8178114516330686,0.17546773054453615,0.07623231553836908
2022020207,0.02464164631332936,0.33275694943412937,0.1910897162265625,0.24777774870286873,0.8851750797634916,0.19177513582313302,1.1655205998703746,0.10000233772271525,0.03822937884603569
2022020226,0.5784842003402882,0.06345615105127422,0,1.35037327795854,0.4060003752352936,0,1.2651710200776636,0.09349041834870148,0
2022020253,0.15753796751602056,0,0.11307935838253266,2.1838809925250167,0.3170489239902114,0.11307935838253266,1.0780955226320448,0.09328914204247019,0
2022020275,0.28303138877005524,0.24430936285942162,0,0.710666367618849,0.5412261010188247,0,0.8890972203677735,0.13423618209438332,0.2767035237214219
2022020289,0.05637072250104161,0.12573083158843681,0,0.45379619489355555,0.3552176549160865,0,0.44521536296557446,0,0.1644547902273564
2022020304,0.26685668401089163,0.17276662570344808,0,0.8611718353758004,0.8954393308911512,0.00147481996668006,0.6500280331157309,0.24488662877070783,3.17802639012655e-4
2022020419,0.08573400875395246,0.07584223937876507,0.2030090169881142,0.9600329078066429,0.6321907835632875,0.2030090169881142,0.23622274923452508,0.4886169433660562,0
2022020436,0.02717527867357835,0.21105217048203914,0,1.5647007978438474,0.47843921855588406,0,0.7360920372399012,0.40333018203074805,0.03076975663884476
2022020444,0.05667927350801237,0.1516231373540897,0,0.4137897973912389,0.7651608211492028,0,1.3474546413895179,0.3588441639122043,8.756678498925358e-4
2022020455,0.26446269481277135,0.19272058461121497,0,0.740729191215286,0.6136255443811933,0,0.756505319954526,0.1440534919406672,0
2022020474,0.22706273859267131,0.13212910594157404,0,0.8803517080765888,0.17533899896866617,0,1.166759317612398,0.7613767372619789,0.2472050120501652
2022020488,0,0,0,0.04653368956194516,0.18669894436330076,0,0.13101525822450888,0,0
2022020564,0.4908130725060167,0.07520613918786974,0,0.8100796506597364,1.545779534255457,0,0.16491981442520914,0.09053981133105383,0
2022020575,0.3842776089431848,0,0,0.8099815204405897,0.24698581848820428,0,0.1285125793929724,0.24728475307525316,0.0297187909964858
2022020591,0.1766584449964517,0,0,1.2863023931890731,0.4068727882984406,0,0.8270326576773769,0.38310781380101633,0.01485835987882663
2022020598,0.06622731581537313,0,0.06959843556394332,0.39482773074037736,0.3143789556475297,0.06959843556394332,1.8094823611114463,0.2437503160568093,0
2022020623,0,0.08846951907106204,0,0.6098412004233008,0.3925155783781106,0,0.7313928984106722,0.40050066775345855,0
2022020637,0.09522685061361566,0,0,0.9407626122069085,0.03329295651676905,0,0.8895400558348896,0.1117531831221142,0.0012267372585624734
2022020656,0.2631228969369982,0,0,0.8378632664201439,1.4697595308663967,0.00243914677780829,0.3420700345935561,0,0
2022020673,0.13142934264857922,0.10249317894918256,0,0.6961535046834715,0.9592412135708153,0,1.6343607027236562,0.8049198929434034,0.03227808670801097
2022020684,0.02345556487147969,0.36308567977042117,0,0.24544570958147965,1.2222794229395815,0.00340181879901414,0.7339482990086115,0.6121949459470296,0
2022020694,0,0.1707780562462751,0,0.3083357597938211,0.357860760816166,0,0.5276582872669857,0,0.6619407060978282
2022020706,0.04531318647936543,0.0584203779533261,0.24078684671809175,0.29628159423072525,0.0584203779533261,0.5393790463842032,0.6930931746615409,0.3497548957831574,0
2022020720,0.02512641665935421,0.19604544535478152,0.362088406765203,0.10711695466598783,3.135349035985446,0.470750434690951,0.13865689288614072,0.5782474490470126,0.15322106715728473
2022020734,0.10569302038135213,0,0,0.9775381163607121,0.5023416875225064,0,0.48480202839319975,0.7071163170763507,5.547896347576017e-4
2022020751,0.7427968996284623,0,0,1.0723077376983379,0.35678074066041265,0,1.0298731880699379,0,0
2022020756,0.05637578394062439,0.1271104901800856,2.729205200540981e-4,1.0368845426209383,0.36002729091516533,2.729205200540981e-4,0.31180569643341194,0.5896121222355274,0
2022020781,1.0366636702819414,0,0,1.871069913811685,0.6147275713895567,0,0.8594053437734244,0.01795687251313821,0.03365875677137611
2022020789,0.2677080024717292,0.34604697210159235,0.0968346693879945,1.1622180395105963,0.841043965701755,0.0968346693879945,0.9280842255818056,0.4153652303859239,0
2022020808,0.11158591229393142,0.05653490144854613,0,0.5543789854681478,0.3923291989217832,0,1.0671133182273986,0,0
2022020839,0.27913717263068266,0.09769725498180404,0,1.0768426264685587,1.4693956656905707,0,1.4192966141030148,0.8957892949978836,0
2022020852,0,0,0,0.06816452716837007,1.1586226189723896,0,0.5442896242193225,0.5410629951633698,0.10016597262026199
2022020859,0.19699362752790756,0,0,0.742113129559077,0.1696178610755783,0,1.1092480650707943,0,0.39361234914304577
2022020870,0.34586315819524227,0,0,2.7415286186376018,0.5856175569697114,0,0.1683336990537396,0,0
2022020884,0.41808648296956186,0,0,1.3651003202075,0.879530857351011,0.00162126467589839,1.6338285653930158,0.2971935739990336,0
2022020902,0.11763268235272999,0.12941677666406812,0,1.274065223936965,0.5118798651621589,0.07738275733230834,0.684548940718493,0.3625034215975791,0.06239312879695365
2022020992,0.3068275753901106,0.17840941658958964,0,0.5684126846369794,0.6117980128206463,0.04089879357302924,0.4582140193723464,0.50792330366633065,0.07992440386153184
2022021016,0.2285516553239484,0,0,0.49908583748092916,0.23882396021776414,0,0.2535532812408111,0.11134652677724932,0.04513991424394891
2022021036,0.0666120745437972,0.05954527855969866,0,0.5940130132902848,0.7318040320672267,1.7983791103153352e-4,0.29047138960260865,0.18236977966491577,0
2022021047,0.0904700104283831,0.0732956246278182,0,1.1421969220692216,2.6501245154817847,0,0.6633915286323556,0.1156700762581642,0.1868003801190746
2022021081,0.32387929905831697,0.2982671039914966,0,0.733994891707195,0.9424099732600654,0,0.24703690002540438,0,0.0039026225562902735
2022021100,0.21977368671285838,0.16890126901295371,0,1.3204269775250783,0.9245663759348179,0,0.5208211321646159,0.00660874874295198,0.0444243134270362
2022021116,0.12782827650552342,0.11220513193361893,0,0.223120644432658,0.11220513193361893,0,0.240266447661604,0,0.00247504940947466
2022021122,0.27439952290271274,0.20235801481328525,0,0.7475408070723975,1.5862155407225498,0,0.25817131588400405,0.1459758022879241,0
2022021140,0.0746660841457145,0.07022055861160009,0,0.5305577604398074,0.7926693982317914,0.13465228874355567,0.5954545222784129,0.6180745539679113,0.7041092784112347
2022021156,0.6530386205491949,0.11844630264872756,0,1.604126783410757,0.5569741437006421,0.01669515785270906,1.2433908652219579,0.07096415935054273,0
2022021170,0,0.1376443716330865,0,0.7823138491313216,0.8305913860834956,3.4278938789085315e-4,1.038519853293551,0,1.8033765446325784e-4
2022021186,0.09404177493423077,0.1799659408450578,0,0.6024640706016993,1.1089332591043581,0.0354305771228956,1.0085283054456675,0.2280235572535105,0.5655262711691353
2022021190,0.05615799208717748,0,0,1.2838965708687406,0.23989583767989314,0,0.1792596527746496,0,0
2022021208,0.02687780432697077,0.3995911635711426,0,1.2656702490152927,0.8110104574122541,0,0.1239550178528594,0.8589108803087296,0
2022021229,0.17171121605038417,0.05964565815908476,0,0.739080251371676,0.9034410045523927,0,1.5908945032224613,0.4201139139933925,0.2636608098266198
2022021245,0.02851801657083019,0.09456519567801921,0.02585126800170775,0.0831414027737507,0.8266567740209321,0.028963855210236533,0.6655439259319603,1.7787257041431832,0
2022021261,0.2970488580842288,0.19202553436877323,0,1.4225074520536933,2.2292026930385456,0.00114644425587496,0.3368443829886747,0.04318491359598239,0
2022021279,0.21858524872723403,0,0,1.5520253776352266,0.11716473819691647,0.04636684560832142,1.2569158677186474,0,0
2022021299,0.42299905262581877,0.14869488000397277,0,2.2844290376019813,0.41766049298418706,0.06010556984701908,2.177213813366028,0.1047059900432851,4.7065079107105087e-4
2022030111,0.04599808811595864,0.02904654359008469,0,0.6840853076531378,0.02904654359008469,0.02361452119391816,0.5482312276340409,0,0
2022030112,0,0,0.00673600530977367,0.5899981009562155,0.09315516822129188,0.007119487604708052,1.2267380580859695,0.36696072598242274,0
2022030113,0.2827586001079062,0,0,1.165672821330174,0,0.04077157369992497,1.7859065323160692,0.7363610891926737,0.15608598175052654
2022030114,0.2531722852450407,0.27691143154019626,0,0.9329934738705487,1.6933093173864446,0,0.9223459728917416,1.686048006624913,0.7798987104320937
2022030115,0.1561930188448147,0.03596832024777227,0,0.7921979075528217,0.3140091099746952,0,1.1561752244608479,0.9087214920768973,0.06998102195597969
2022030116,0.15982156052056073,0,0,1.706748087695752,0.5437478629772372,0,0.6096290985207464,1.7221270359427208,0.021964711118369926
2022030117,0.07434859808762823,0.02996349549604743,0.035023974131895,0.5816868765125678,0.15983774164579756,0.06323157223643736,0.6961681119527741,0.43364606742153283,0.02062324213561944
2022030211,0.1352255656775232,0.04370115227130147,0,0.7686267939771751,0.1112475936718153,0,1.682333988160444,1.0640290589696184,0
2022030212,0.03022003038384557,0,0,0.3145252255402428,0,0.02822800134096494,0.7156871481502332,0.5796765461593246,0.03241866078648708
2022030213,0.22716015038279572,0,0,1.4230409608119292,0.46656358137259557,0,0.6703854963925644,0,0
2022030214,0.2218187200074152,0.05157609725347274,0,0.5837958515809469,1.0735042883371564,0,0.713630777968796,0,0.09117227072103876
2022030215,0,0.5456794447145764,0,0.5669530788240303,1.2400063917856847,0,0.9563215315210792,0.27635371050876495,0.0011105548724973
