gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020585,0,0,0,0.08176357029861159,0,0,0,0,0
2010020653,0,0,0,0.19743831939407083,0,0,0,0,0
2010020679,0.2760238359625624,0,0,0.5780037305847994,0,0,0.14758469488072043,0,0
2010021000,0.03667831316948736,0,0,0.2159612976881821,0,0,0.05975319856609353,0,0
2010021014,0.09146973171629667,0,0,0.2903513845735876,0,0,0,0,0
2010021039,0,0,0,0.5509271359894005,0,0,0.6107286672430832,0,0
2010021049,0.02338762142463454,0,0,0.05621093811810414,0,0,0.17598008852509509,0,0
2010021065,0,0,0,0.07788331147978517,0,0,0.18797732210403031,0,0
2010021079,0.04958287363911977,0,0,0.339647521632121,0,0,0.8002966435843597,0,0
2010021101,0.04618616738568327,0,0,0.27283833647950856,0,0,0.20922434520708363,0,0
2010021110,0,0,0,0,0,0,0.06382771445718768,0,0
2010021126,0,0,0,0.05379166325986315,0,0,0.22206810451647646,0,0
2010021159,0.10382690826952631,0,0,0.43827035697475347,0,0,0.10869053651248373,0,0
2010021174,0.07890057753146947,0,0,0.22544547972533596,0,0,0.10407838431925956,0,0
2010021183,0.07667349508796702,0,0,0.5857559858159561,0,0,0.269862343622948,0,0
2010021199,0.19026336006261635,0,0,0.4950975371363222,0.04819964876843963,0,0.27807887739631365,0.5444680933801047,0
2010021213,0,0,0,0.20803056722792923,0,0,0.4800535407488511,0,0
2010030323,0.2204742362275012,0,0,0.36417564550791787,0,0,0.16888195318508875,0,0
2010030324,0.089919322889411,0,0,0.28538327179331885,0,0,0.03232107000163079,0,0
2010030325,0.00789556628206448,0,0,0.10047129048246112,0,0,0.24936051074896107,0,0
