gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020016,0,0,0,0.2411309211531597,0,0.45648437412956383,0.5315474975757805,0.5100719465684186,0
2022020035,0,0,0,1.4140068145123725,0,0.4222809052025671,0.7628141558286693,0.4469408143378105,0
2022020046,0.0314737042433863,0,0,0.8336755743608807,0,0.1943634316489083,0.5569253828158968,0.5064831265299872,0
2022020061,0,0,0.01204632003648892,0.9122750795614207,0,0.10391610922348994,0.6052143066060023,2.6249609282444553,0
2022020078,0.3204936207733406,0,3.7993966795737966e-4,0.8945441807633825,0,3.7993966795737966e-4,0.47617377712303555,0.3319065911006262,0
2022020092,0.02572043950796603,0,0,0.2521525661212465,0,0,0.8356197324848537,0.33166294661594214,0
2022020100,0,0,0,0.5773713721885442,0.08343556442811277,0.00113802052388486,1.0094035895685396,0.6395558708387428,0
2022020117,0.12851893896522845,0,0,1.4267310690965096,0,0,0.8192523170528345,0.3554291857009615,0
2022020127,0.12396561662428274,0,0,0.6036592785685713,0,0.3158683089634625,0.5253257121001846,0.5079238396680668,0
2022020153,0.07247615924666492,0,0,1.1490706213764712,0,0,0.4402466776653725,0.4426533406567976,0
2022020172,0.04804374107645812,0,0.00354693354852228,0.6696834171673496,0,0.00354693354852228,0.20378771701198922,0.04372807135038985,0
2022020177,0.03183370660461265,0,0,0.6662027519482211,0,0.01998919928071025,0.3004479665696912,0.33308120046236334,0
2022020204,0.00565840623019187,0,0,0.13362122152020262,0,0,0.7189201989489726,0.08841867879578576,0
2022020223,0.02572168824787076,0,0,0.6364828991520056,0,0.1927147079397778,0.5905528328072279,0.6531987808553608,0
2022020238,0.00845649513950107,0,0,0.473740469122142,0,0.10991811539889564,0.5835064421195266,0.4775670935071074,0
2022020248,0.01458867664228614,0,0,0.3064032179154031,0,0.31725355332996785,0.4777139483169357,0.7305003773606966,0
2022020262,0,0,0,1.4810704507726657,0,0.01630641100088035,1.0978852469154436,0.6095302727894442,0
2022020284,0.00494695499266667,0,0,1.2402819785541646,0,0.004337458201159607,0.8924914755848932,0.4035007124922907,0
2022020298,0.04245685948315692,0,0.00385008380760479,0.07659117898695414,0,0.004279162674889032,1.0181512916401159,2.046098234488473,0
2022020313,0.03501978240914999,0,0,1.616740854708596,0,0,0.6391548230524642,0.12192186659305113,0
2022020330,0.01220469826169785,0,0,0.5769914185251258,0,0,0.6946539384730265,0.38427955406125414,0
2022020339,0.01099330537962824,0,4.455288022969527e-4,0.39734723840939784,0,4.455288022969527e-4,0.628131042708739,0.7530304274608284,0
