gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020066,0.05893758747548418,0,0,1.0191436376572507,0,0,0.4319762247209048,0,0
2020020074,0.1489114730573866,0,0,1.0402612913208533,0,0,0.7524001163940037,0,0
2020020091,0.06187676151062039,0,0,0.7740306115888766,0.06936232088830335,0,1.1940199903054156,0,0
2020020104,0.01436800343166736,0.04745411154359693,0,0.5336545845796641,0.15283946000355017,0,0.7138167935504551,0.1940046084891597,0
2020020120,0.0683299808008416,0,0,0.7545390321717551,0,0,0.5975671791127404,0,0
2020020134,0.15186856620808822,0,0,0.3686504326277538,0.12196421142835936,0,0.1939082993446354,0.16495311613375577,0.03768472391061618
2020020142,0.0641195381491804,0.10033205382662616,0,0.4357291250738682,0.21899363543864434,0,0.43511841987208166,0,3.787674396288254e-4
2020020158,0.07121008856009915,0,0,0.2535866104383258,0.05228665536694006,0,0.3164124011927845,0,0.06117049900768181
2020020173,0,0,0,0.4610511153435594,0,0,0.9901040902161855,0,0.11112416269142363
2020020243,0,0,0,0.37305114082808705,0,0,1.0487369752319327,0.0371640480811479,0
2020020259,0.01693321276692975,0,0,1.3343800950935107,0,0,1.4888657743363933,0,0
2020020287,0.00388510605874368,0,0,0.6547831173391887,0,0,0.40535023291264094,0,0
2020020299,0,0,0,0.3922877945523951,0,0,0.3687866834567439,0,0
2020020321,0,0,0,0.35686217840805107,0,0,0.2290720555269662,0,0
2020020337,0.01984344172447289,0,0,0.6102653897290596,0,0,0.1334059409726985,0,0
2020020475,0,0,0,0.2899503238377382,0,0,0.3423302804688678,0,0
2020020492,0.038771297619955694,0,0,0.7901563772146974,0,0.08196818530950752,0.287180985028382,0,0
2020020502,0.03243006239228185,0,0,0.5891406427497918,0,0,0.33592172851488816,0,0
2020020523,0.1540674648014495,0,0,0.5088417922299335,0,0,0.12725900079510477,0,0
