gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0.01850521564483642,0,0,0.54384446144104,0,0,1.427690029144287,0,0
2024020099,0,0,0,0.2978639602661133,0.05282288789749145,0,0.22577446699142456,0,0
2024020110,0.5042918920516968,0.05959492921829223,0,0.7633866667747498,0.23286181688308716,0,0.761327060024426,0,0
2024020126,0.01552098989486693,0,0,0.5817628502845764,0,0,0.6494468450546265,0,0
2024020150,0.21807968616485596,0.18310683965682983,0,0.4271581172943115,0.5789640545845032,0,0.7433710098266602,0,0.00527838776350565
2024020162,0,0,0,0.41624248027801514,0.15193164348602295,0,0.5110937356948853,0.1661098599433899,3.179820565998668e-4
2024020181,0.03848826885223389,0,0,0.7817130088806152,0.17218732833862305,0,0.9249639809131622,0,0.05469636176569292
2024020199,0.1528489589691162,0,0,0.6143794059753418,0,0,0.7032392621040344,0,0
2024020215,0.01489424705505371,0,0,0.2308635115623474,0,0,0.6125519871711731,0,0.12352988615841272
2024020248,0,0,0,0.07755404710769653,0.2764587998390198,0,0.7838647961616516,0,0
2024020284,0.5944374799728394,0,0,0.7064487338066101,0,0,0.15424644947052002,0,0
2024020296,0.08951377868652344,0,0,0.15715396404266357,0,0,0.1184267997741699,0,0
2024020381,0.01138496398925781,0,0,0.34442955255508423,0,0,0.7686994671821594,0,0
2024020483,0,0,0,0.16699427366256714,0,0,0.24563942029222624,0,0
2024020492,0.01063257455825805,0,0,0.11036479473114014,0,0,0.18497484922409058,0,0
2024020512,0.2647988200187683,0,0,0.4938908815383911,0,0,0.5889893174171448,0,0
2024020523,0.04677975177764892,0,0,0.18413937091827393,0,0,0.3451482057571411,0,0
2024020548,0.3363944828015255,0,0,1.0629355251294064,0,0,0.4268765964644596,0,0
2024020582,0.10146552324295044,0,0,0.3982953429222107,0,0,0.5921056270599365,0,0
2024020592,0.364176869392395,0,0,0.5109785199165344,0,0,0.30714643001556396,0,0
2024020617,0.09605854749679564,0,0,0.45768558979034424,0,0,0.3343660831451416,0,0
2024020625,0.12043493986129761,0,0,0.29330503940582275,0,0,0.43217986822128296,0,0
2024020646,0.00923120975494384,0,0,0.13812327384948728,0,0,0.295734167098999,0,0
2024020700,0.2405301332473755,0,0,0.3411632180213928,0,0,0.05202889442443847,0,0
2024020824,0.1234089732170105,0,0,0.4308639168739319,0.18569850921630857,0,1.3992156386375427,0,4.66951088777324e-4
2024020841,0.2890068292617798,0.0555688738822937,0,0.41631019115448,0.7646740078926086,0,0.5632204413414001,0,0
2024020851,0.3178812265396118,0,0,0.3399239778518677,0,0,0.14458978176116943,0,0
2024021107,0.03539973497390747,0.0456165075302124,0,0.10228472948074341,0.2262224555015564,0,0.5639768242835999,0,0.07476731043033008
2024021121,0.0427531599998474,0.20621824264526367,0,0.1355725526809692,0.20621824264526367,0,0.4856029748916626,0,0
2024021133,0.5397097170352936,0,0,0.7024908363819122,0.3732464909553528,0,0.3255012035369873,0,0.0052392715004764
2024021147,0.14293259382247925,0,0,0.14974915981292725,0.1148843765258789,0,0.2777363657951355,0,0
2024030153,0.045169830322265625,0,0,0.19735151529312134,0.20283198356628418,0,0.06008636951446532,0,0.03584066838813428
2024030154,0,0,0,0.11512410640716553,0.12002593278884888,0,0.4170030951499939,0,0
2024030155,0.07510381937026978,0,0,0.15337026119232178,0,0,0.7040945887565613,0,0
