gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020009,0.15644097328186035,0,0,0.45370572805404663,0,0,0.2769549489021301,0.4133233428001404,0
2024020035,0.4354661703109741,0.137403666973114,0.04518892910489271,1.221874177455902,0.426466703414917,0.04518892910489271,0.7468445301055908,0.44662123918533325,0.15030565997299253
2024020040,1.4916346416929935,0.10051721334457396,0,2.2227597591752914,0.10051721334457396,0,0.6383833289146423,0,0
2024020055,0.17102468013763428,0,0,0.3216784596443176,0,0.12255346713692536,0.3835299015045166,0.0736207365989685,0
2024020087,0.05827778577804565,0.03462362289428711,0,0.641263484954834,0.17072832584381104,0,0.5328161746208745,0.510403573513031,0
2024020102,0.3227519392967224,0,0,1.2697986350639858,0.30695009231567383,0.20790733858427018,0.41822946071624756,0.21812593936920166,0
2024020114,0.18299812078475952,0,0,0.9196462035179138,0.0497702956199646,0,0.6410102844238281,0.5127571821212769,0
2024020129,0.06911855936050414,0,0,0.529045045375824,0.35680437088012695,0,0.3633228540420532,0.19490152597427368,0.12460294503733713
2024020147,0.32432782649993896,0,0,0.5016962885856628,0.15942329168319702,0,0.4811626076698303,0.31725364923477173,0
2024020158,0,0,0,0.049429118633270264,0,0,0.7456671595573425,1.0885878205299377,0
2024020173,0.4536751151960229,0,0,0.6676111460607385,0,0.00361795962415384,0.4327775239944458,0.11702561378479003,0
2024020190,0.5204252004623413,0,0,0.9033308029174805,0,0,0.6937649250030518,0,0
2024020196,0.12780779600143433,0,0,1.0161102414131165,0,0,0.6278036236763,0.18273061513900757,0
2024020208,0.08539015054702759,0,0,0.25352776050567627,0,0,0.4510508179664612,0.4487540125846863,0
2024020224,0.15582698583602905,0,0,0.3581470847129822,0.11378079652786256,0,0.4037502408027649,0.07341217994689941,0
2024020242,0.0093199610710144,0,0,0.2133120894432068,0,0,0.6820335388183594,0.03861147165298462,0
2024020250,0.30196821689605713,0,0,0.686911404132843,0,0.00201988919226171,0.4229615330696106,0.15872406959533691,0
2024020269,0.8057429132093706,0,0.2044325365398892,1.3511568841566364,0,0.2044325365398892,0.30456656217575073,0,0
2024020299,5.992650985717773e-4,0,0,0.5154486894607544,0,0,0.9721335172653198,0,0
2024020314,0.00140124559402465,0,0,2.180253780892467,0,0,0.6211708188056946,0,0
2024020319,0.21868771314620972,0,0,0.6858684420585632,0,0.01397560581589025,0.4340079426765442,0,0
2024020340,0.0659746527671814,0,0,0.2374500036239624,0,0.00130771714612614,0.7330350875854492,0.4823557138442993,0
2024020350,0.09529221057891846,0,0,0.3735017776489258,0,0,0.07093244791030881,0.10255610942840576,0
2024020368,0.6128842234611511,0,0,1.195695161819458,0,0,0.7559078335762024,0,0
2024020380,0,0,0,0.2811499834060669,0,0.11107586542853674,1.1167157292366028,0.5202288627624512,0
2024020404,0.39573097229003906,0.25440454483032227,0,1.3732392293421918,0.7650899887084961,0,0.2779349684715271,0.14807409048080444,0
2024020417,0.38052284717559814,0,0,0.8794140815734863,0.1923915147781372,0,0.11046677827835083,0.20619744062423706,0
2024020442,0.30205070972442627,0,0,0.6172829270362854,0,7.79987023223042e-4,0.27869081497192383,0.07718223333358765,0.4017307435106661
2024020451,0.2326498031616211,0,0,0.5739138126373291,0,0,0.07795745134353635,0,0
2024020470,0.35529279708862305,0,0,0.5061556100845337,0,0,0.24271494150161743,0.18964529037475583,0
2024020485,0.34360837936401367,0.20052433013916016,0,0.5150303840637207,0.5315162539482117,0,0.40995872020721436,0.22768831253051758,0
2024020504,0.08133214712142944,0,0,0.8089948296546936,0,0.195251097327188,1.6410881280899048,0,0
2024020517,0.20919066667556763,0.12425220012664796,0,0.4729468822479248,0.1925148367881775,0,0.37151986360549927,0.3780876398086548,0.20689645238862167
2024020529,0.2094510793685913,0,0,1.4721600528052923,0.0925440788269043,0.21013730903598865,1.3581218123435974,0,0.00162490119320906
2024020576,0.41138356924057007,0.2957268953323364,0,1.3639557674282476,0.5359328985214233,0,0.7117549180984497,0.17702996730804443,0
2024020584,0.24236106872558594,0.10901206731796265,0,0.8146932721138,0.1438247561454773,0,1.6331535234971728,0.5409049987792969,0
2024020600,0.1854407787322998,0,0,0.47112327814102173,0,0,0.3792245388031006,0.09997063875198364,0
2024020611,0.02378475666046142,0.1717502474784851,0,0.6310485601425171,0.21103787422180176,0,0.6649116066870837,0.07587969303131104,0
2024020627,0.05880624055862427,0.21755987405776978,0,0.31987088918685913,0.36762070655822754,0,0.4654671549797058,0.14376962184906006,0
2024020648,0.5377353429794312,0.05356258153915405,0,1.3548108959728105,0.11017841100692749,0,0.5100525617599487,0.1652337908744812,0
2024020653,0.00425499677658081,0.06261014938354492,0,0.6949359774589539,0.06261014938354492,0,0.47117799520492554,0.4811936020851135,0
2024020681,0.41993051767349243,0,0.13448512556658485,0.5566836595535278,0.06424909830093384,0.13651418835767257,0.43988287448883057,0.7333240509033203,0
2024020690,0.31722569465637207,0.03781598806381225,0,0.8013497591018677,0.18578559160232544,0,0.5339844226837158,0.190565288066864,0
2024020700,0.19723504781723022,0,0,0.41823810338974,0,0,0.6109449863433838,0.1328681707382202,0
2024020713,0.282906711101532,0,0,0.8720009326934814,0.24213659763336182,0.01126440755170944,0.2975846529006958,0.5513860583305359,0
2024020730,0.9344361133132437,0.15695685148239136,0,1.4960947341475943,0.27929025888442993,0,0.2622256278991699,1.0091572999954224,0.01801349175720542
2024020767,0.24124258756637573,0,0.00927645884406518,0.4120391011238098,0,0.9124362052931664,1.0648953914642334,0.4473881721496582,0
2024020784,0.34654271602630615,0,0,0.9711470603942871,0.14379870891571045,0,0.76981353759765625,0.04634487628936767,0
2024020791,0.45775676686637096,0.08891159296035767,0,0.5447642298447339,0.13865333795547485,0,0.6273754239082336,0.24102449417114258,0
2024020804,0.3090588450431824,0.36621516942977905,0.03223622950134115,0.6379372477531433,0.4094615578651428,0.03223622950134115,0.6759794354438782,0.24928325414657593,0
2024020818,0.3553120804381913,0,0,1.235199558250927,0,0,0.4918135404586792,0.4239387512207031,0.09635963872382287
2024020834,0.14498716592788696,0,0,0.5098354816436768,0.2648589611053467,0,0.4355292320251465,0,0
2024020843,0.44179588556289673,0,0,0.5737874507904053,0.26141422986984253,0,0.4301454424858093,0.3998525142669678,0
2024020853,0,0,0,0.30036062002182007,0,0.04496603308579465,1.012025160930712,1.0559211373329163,0
2024020868,0.1135922074317932,0.2955147624015808,0.18633563250256227,0.21956175565719604,0.2955147624015808,0.22423743536351087,0.629574716091156,0.36385345458984375,0
2024020887,0.32699233293533325,0.0395432710647583,0,0.49139416217803955,0.2362523078918457,0,0.9299066662788391,0.4830669164657593,0
2024020914,0,0.05962055921554565,0,0.3898845911026001,0.2189435362815857,0,0.6467018723487854,0.20880824327468872,0.02007876418699731
2024020923,0.17039185762405396,0,0,0.7495074570178986,0.0348392128944397,0,0.8959264755249023,0.4859667420387268,0
2024020936,0.028090536594390862,0,0,0.152597963809967,0.02795279026031494,0.00125295782150074,0.2561379075050354,0.07133537530899048,0.02080389521875014
2024020951,0.07027095556259155,0,0.0026472597042366,0.4270034432411194,0.03586643934249878,0.0026472597042366,0.4365633726119995,1.3091305494308472,0.15048255531401733
2024020963,0.00378090143203735,0.27460283041000366,0,0.24082499742507935,0.3255982995033264,0,0.8102954626083374,0.5605777502059937,0
2024020977,0.22052139043807983,0,0.17370295942626912,0.35839283466339106,0,0.17370295942626912,1.0741427540779114,0.46880269050598145,0
2024020994,0.05867153406143188,0,0,0.6205825209617615,0,0,0.9956434369087219,0.21603184938430783,0
2024021008,0.047215819358825684,0,0,0.5025688409805298,0,0,1.251589834690094,0.31842243671417236,0
2024021037,0.01280856132507324,0,0,0.4406352639198303,0,0,0.21910202503204346,0.5780491828918457,0
2024021052,0.194888174533844,0,0,0.7329986095428467,0.05174243450164795,0,1.0847976207733154,0,0
2024021076,0.11699599027633664,0,0,0.6234813928604126,0.20409739017486572,0,0.7664742469787598,0,0
2024021079,0.00952130556106566,0.11464571952819824,0,0.15926843881607053,0.16226667165756226,0,0.4869094491004944,0,0.03811772986841775
2024021090,0.1085439920425415,0,0,0.9863641510589095,0.1555083990097046,0,0.46842801570892334,0.06867802143096924,0.0015028240631652
2024021108,8.308887481689453e-5,0,0,0.23824381828308108,0.04231053590774536,0,0.9245840311050415,0.12682074308395386,0
2024021137,0.07534825801849364,0,0,0.43775963783264155,0.05449676513671875,0,0.3197457194328308,0.5593495965003967,0
2024021150,0.13984590768814087,0.12201184034347534,0.00574735206377024,0.7627406120300293,0.5139418840408325,0.2927771318882557,0.15131759643554685,0.25904446840286255,0
2024021167,0,0,0,0.3359339237213135,0,0,0.8489880561828613,0,0
2024021180,0.1318986415863037,0,0,0.45833587646484375,0,0,0.9847038388252258,0.21663558483123782,0
2024021188,0.22186851501464844,0.1004941463470459,0.12868827375157366,0.6129879355430603,0.1004941463470459,0.12868827375157366,0.7574104981558604,0.18982535600662231,0.00152426208864103
2024021203,0.30283284187316895,0.11642932891845703,0.25827806622572574,0.9409182071685791,0.17019164562225342,0.25827806622572574,0.376615047454834,0,0
2024021220,0.11840057373046875,0,0,0.5731590986251831,0.0278548002243042,0.14471389530988019,0.6032117009162903,0.460862398147583,0
2024021234,0.00968450307846069,0,0,0.8232897520065308,0,0,0.3043561577796936,0.3839876651763916,0
2024021249,0.10868996381759644,0.13191324472427368,0,0.9849633574485779,0.19496041536331177,0,0.2616649270057678,0.1539301872253418,0.09849659597551662
2024021264,0.6866226388856088,0,0,1.9341612663749879,0,0,0.36572563648223877,0.2924296259880066,0
2024021283,0.49269384145736694,0.14838457107543945,0,1.0686372518539429,0.21638762950897217,0,0.5070863962173462,0.2128475308418274,0
2024021299,0.20241999626159668,0,0,0.37350571155548096,0,0,0.7856184840202332,0.46513521671295166,0
