gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0.3293978223502445,0.13395076850953985,0,1.2118797252269964,1.6541496360795718,0,0.41911795916354194,0,0
2010020028,0,0.11733527750749664,0,1.007995035016695,1.3527156879350897,0,0.9295114870471232,0,0
2010020037,0.0315440276187595,0,0,0.35648514372536533,0.07620370207631946,0,0.4710225141502484,0,0
2010020050,0.04313611673098744,0.09243544199968864,0,0.2795013775325722,0.5804676872629695,0,0.6326556922451563,0,0
2010020057,0.19763560786684808,0,0,0.40271771931080075,0.3177074329800537,0,0.56379476087785,0,0.03220204512265468
2010020069,0,0,0,0.43450792944681915,0.05404110533899042,0,0.5850214952737854,0,0.01570610180801316
2010020087,0.17259921241474682,0.04504106789773157,0,0.5757237873350121,0.8541473250944714,0,0.31514717288386224,0,0.1616343601307445
2010020103,0.13233583501785773,0,0,0.2486282122949758,0.7645014082881689,0,0.5652683747498729,0,0.03236961253300047
2010020125,0.0125242342321948,0,0,0.06760899162587564,0.03854787003081463,0,1.8463820894236895,0,0.11326230839201948
2010020137,0.11508175499820245,0,0,0.5026620723095158,0.681920278520264,0,0.7111524024891821,0,0
2010020146,0.00633370411590811,0,0,0.22022810699422662,1.0033070926849526,0,0.24445061316769678,0,0.3311881247855618
2010020166,0.14953787322957907,0.05357633026029838,0,0.5592351013313404,1.0979312904119531,0,0.8215341259781742,0,0
2010020175,0.22509720033626074,0,0,0.4924659225548594,0,0,0.9050330293380404,0,0.0527689368477381
2010020191,0.02128552798021857,0,0,0.6713509187294462,0.3587848365019977,0,0.4877430951960272,0,0.00628623389821801
2010020216,0.3628786128104726,0,0,0.7222349022086042,0.24135123592793994,0,0.6245607153542327,0,0.09212084419336895
2010020226,0.13588959544837678,0,0,0.2440111520289036,0,0,0.26436377292496616,0,0
2010020243,0,0.03786768314458581,0,0.20429366185292255,0.07920706217600873,0,0.8757725476732064,0,0
2010020257,0.056649896015610046,0,0,0.07722386584133942,0.8939397843225666,0,1.1265276281801753,0,0.2875712886056536
