gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.09644973278045652,0,0,1.4864599704742432,0,0,0.3497956395149231,0.15153217315673828,0
2024020030,0.024475753307342522,0,0,0.6436932682991028,0,0,1.0476350032310016,0.7769630551338196,0
2024020045,0.023761570453643792,0,0,2.3354154005040226,0.05328273773193359,0,0.5666431784629822,0.9584842920303345,0
2024020063,0.05026334524154663,0,0,0.5474324222071976,0,0,0.6480039358139038,0.8364529609680176,0
2024020079,0.00161051750183105,0,0,1.4646759447517501,0,0,1.0632696151733398,0.34400683641433716,0
2024020096,0.04904407262802123,0,0,1.1390720399201661,0,0.3731788320012795,0.30152737422251125,0.17286831140518188,0
2024020113,0.03417694568634033,0,0,0.30838561058044434,0,0,0.6893712878227234,0,0
2024020128,0.00682270526885986,0,0,1.1468232870101929,0,0,0.49786537885665894,0.3725164532661438,0
2024020151,0.07511407136917113,0,0,0.7485294938087463,0,0,0.7396019101142883,1.3653243780136108,0
2024020170,0.01332736015319824,0,0,0.5878842615434909,0,0.0018948853660703,1.3176074886971327,0.802315890789032,0
2024020185,0.03487133880893257,0,0,1.3179011240936227,0,0.00468360711161079,1.2402562499046326,0.6585193872451782,0
2024020213,0.00549536943435668,0,0,0.00549536943435668,0.06689620018005371,0,0.3515803813934326,0.49356985092163086,0
2024020228,0.10179185867309569,0,0,0.7228471869766634,0,0,1.1987037062644958,0.5575817823410034,0
2024020247,0.00584030151367187,0,0,0.8853282332420349,0,0,0.7997562885284424,0,0
2024020261,0.03381699323654174,0,0,0.8488586780401715,0,0.00245628603612172,0.6682103872299194,0.31960076093673706,0
2024020287,0.03316670656204223,0,0,1.2433325782974254,0,0,0.8767037987709045,0,0
2024020300,0.14628267288208008,0,0,0.72379070520401,0,0,0.6911556922665959,0.38668113946914673,0
2024020314,0.0621853470802307,0,0,0.6617113947868347,0,0,1.148544192314148,0.44545799493789673,0
2024020332,0.037168456805781014,0,0,0.7290794080603737,0.05384629964828491,0,0.7426451724513948,0.159437358379364,0.012153082389760542
2024020337,0.00184863805770874,0,0,0.5370930433273315,0,0,2.0684703290462494,0.7720227837562561,0
2024020349,0.14825153350830078,0,0,0.3252701163291931,0,0.00234810645014516,0.9374188184738159,0.514080286026001,0
2024020362,0.06288343667984006,0,0,0.5139493346214294,0,0,1.152169108390808,0.04499286413192749,0
2024020376,0.05471432209014892,0,0,0.37388938665390015,0,0,0.3987811207771301,0.5346072316169739,0
2024020393,0,0,0,0.22843480110168457,0,0.06612190697527602,0.6897313594818115,0.6903977990150452,0
2024020445,0.02172285318374633,0,0,1.2566035389900208,0,0.12386160954095492,0.7924961447715759,0,0
2024020458,0,0,0,0.5374564528465271,0,0,1.0361630320549011,0.7269290685653687,0
2024020459,0.00143712759017944,0,0,0.09015703201293945,0,0,0.7879453301429749,0,0
2024020481,0.08906221389770508,0,0,0.5546892285346985,0,0,2.1478315591812134,0.15693050622940063,0
2024020511,0.14847230911254883,0,0,0.6484166979789734,0,0,0.791429340839386,0.8272695541381836,0
2024020527,0.034029841423034654,0,0,0.6917389631271362,0,0,0.4110705256462097,0.4494343400001526,0
2024020542,0.020543038845062242,0,0,0.421946427902095,0,0,0.8773533701896667,0.37450313568115234,0
2024020557,0,0,0,0.9244695901870728,0,0,0.76926189661026,0.32176387310028076,0
