gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.21532833181791672,0,0,1.40845267894261,0,0,0.5772135244084455,0.3301722032865299,0
2015020012,0.07057973549920021,0,0,0.5288345441755143,0.14658297084752636,0,0.14332380319042692,0,0
2015020033,0.25084097305829206,0,0,0.2644898215163098,0.15082020753861441,0,0.7262573992986607,0.5187207436224058,0
2015020038,0.06243692800496223,0,0,0.7405662882063533,0.22886493320337942,0.07105397163067304,1.0057497278026735,0.3140005417178814,0
2015020061,0.02738367358358935,0,0,0.35997366975324857,0.11201903359895317,0,0.3941842210608755,0.03967319990659319,0
2015020076,0,0.12398664417527207,0,0.31611202872986305,0.6356571246317481,0,0.8055676013141427,0.17794148189470707,0
2015020102,0.25302220797322367,0,0,0.9263051187298389,0.05901711603401829,0.18187695255204384,0.8202556209316594,0,0
2015020118,0.32845561276613444,0,0,0.660791535036672,0,0.00108920901397463,0.4630028289531353,0.2905936439694845,0
2015020131,0.07557889567030576,0,0,0.3631857624012853,0,0,0.9914374226215515,0,0
2015020142,0,0,0,0.7213743321802445,0,0,0.6567570201501589,0.2540785367186962,0.03229628820181172
2015020161,0.05840408629115361,0,0,0.24601557886016384,0.1989832486552614,0,0.41452646587859965,0.1344005554029576,0
2015020166,0.05113587638117246,0,0,0.5236926928113894,0,0.06537854283624807,1.3858184122753057,0.08823497715067745,0
2015020181,0.2761476623289686,0,0,0.5064401593759098,0.42227039612186906,0,0.6744001177775248,0,0
2015020188,0.16185471791615985,0,0,0.8771725465031893,0,0,0.6726334875491,0,0
2015020205,0.03600514090434142,0,0,0.22947142172862814,0.1774365429698888,0.01645141858899957,0.3248563185122323,0.4570038848072027,0.12171313895828235
2015020224,0.09200379732170874,0,0,0.10472330792922563,0,0.03896459875415997,0.67894234515796,0.4456741759962484,0
2015020239,0,0,0,0.5913905833544415,0.16413970990567578,0,1.3740453351144943,0.6216110311533308,0
2015020255,0.16339173566383608,0,0.0890906538745961,0.4145454213287405,0,0.0890906538745961,0.5180752639563875,0.20741303750563186,0
2015020266,0,0,0.03933992337239694,0.1506725883572834,0.08275093652910376,0.03933992337239694,0.2868260538190688,0.3009194863232816,0
2015020275,1.5457060152440545,0,0,2.2178790843249727,0,0.03865093261703802,0.5234926688509899,0.08521085259674177,0
2015020299,0.24404567127584603,0,0,0.5004770948568282,0.16240686573449228,0.01120436386937962,0.8493777794732602,0.09930259521782142,0.01914319482880855
2015020314,0.37283416065538577,0,0,0.8000889391739474,0.09371229645205996,0,0.4015289443421006,0.18818964346575773,0
2015020322,0.11650619166004428,0,0,0.34326114466198643,0,0,0.692773932808991,0.08776118168511468,0
2015020332,0.09100853372717504,0.055032775264446,0,0.5001218797471321,0.09611695611497403,0,0.1502739249011383,0,0
2015020350,0.0544689298043292,0,0,0.6723896990729603,0,0,0.7269661515866519,0,0
2015020369,0.14955009118214985,0.31081859704669473,0,0.7425983090500243,0.6909838370953163,0,1.3770627834303002,0,0
2015020388,0.112079184951704,0.31431941034520633,0,1.0612032934131568,0.8454243482539795,0,0.44567345323361385,0,0
2015020399,0.1944803200900213,0,0,0.511320274313948,0.04007928689417373,0,0.9780671340116436,0.10094299879098743,0
2015020426,0.8225713879820717,0,0,1.6383207075165114,0,0,0.3917573305812241,0,0
2015020430,0.10114302036582451,0,0,0.4030653868237054,0,0.03057563000838317,0.596168201661385,0.11374244281611283,0.02492950332494861
2015020461,0.46497733614151576,0,0.04316018817438987,1.341733319661032,0.12560381999552014,0.04316018817438987,0.5787205272549556,0.1366705813069236,0.00191041699784156
2015020482,0.3810229281799267,0,0,0.6634260201578412,0.04803939951523024,0.08947536558439413,0.23286046668612922,0.2707898261982644,0
2015020506,0.21812334677635126,0,0.2628189027248483,1.3673700276964944,0.1853793570418277,0.7982616380031219,0.09218538109866775,0.08641399344048915,0.00219366031750758
2015020514,0.05049695756220402,0.11044579413645578,0,0.1828960422476305,0.296003310257744,0,0.8163343793838439,0.10904265524249171,0
2015020531,0.11794046690695209,0,0,0.8162221836894868,0.06353363117431862,0.18964718248050308,0.554981909210902,0.0761452733195935,0
2015020547,0.04184212147767361,0,0,0.49676090755523666,0.11313186919078767,0.11383155151769958,0.3849219565865008,0.13925396438208867,0
2015020564,0.2113677307137367,0,0,0.7529315597533979,0.09239416132258521,0.03095006046975336,0.45626175528680507,0.8002502931721875,0.05677329654671502
2015020578,0,0,0.21721518936961623,0.27992102748755754,0,0.21721518936961623,0.318607712334739,0.48721830072544714,0
2015020582,0.04492879616159854,0.08888540278365381,0,0.31212836222421964,0.4658228875077992,0,0.5946177454715358,0.6078813344855738,0.35360524711825325
2015020594,0.01822140346004554,0.29310709650319733,0,0.3133386369258703,0.29310709650319733,0,0.7850476192198088,0.6384292601192901,0
2015020604,0.09969311361032866,0,0,1.1510736426150932,0.03954080443030334,0,0.6617895994486154,0,0
2015020624,0.23372769591653703,0,0,0.9675939912945551,0.07307268723631169,0,1.068797396524583,0.07193426133684483,0
2015020638,0.01652276803686895,0.05327793747259032,0,0.28638460203037286,0.14471551557538992,0.06369832121426267,1.0699595115844585,0.09597665627601212,0
2015020650,0.04716441958520721,0,0,0.15996979581760423,0.03803504005720649,0,0.5190780106112408,0,0
2015020715,0.28820242666871443,0,0,1.1347997588001792,0,0,0.9886557617524112,0,0
2015020737,0.4208242133083123,0,0,0.8019027465928135,0.03080386324310982,0,0.6965992146015335,0.15549441046753096,0
2015020751,0.01894534448055772,0,0,0.555498427492211,0.1272047055333068,0,0.8392737570647635,0.29180908611366385,0.03351896837056414
2015020772,0.1622777362434298,0.04398454874821391,0,0.6477469250459245,0.7768120909839012,0,1.0211229110106608,0,0
2015020785,0.24844414026867462,0.13920808042191712,0,0.783190806349607,0.13920808042191712,0,0.34765472297430045,0,0.01937697774744677
2015020814,0.03054949507184622,0.0668434121673649,0,0.4793345352431811,0.0668434121673649,0,0.9359190132794352,0,0.01370418577655902
2015020833,0.10164029734314764,0.3586328996628424,0,0.4318365584131288,0.516260214688463,0,1.0520628036480517,0,0.09733087568178345
