gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.20672430211148832,0,0,0.34377610305827677,0,0,0.3264244546358665,0.17594832672721036,0
2013020020,0.1480003215502798,0,0,0.36178215372051303,0,0.00628596722783182,0.22255380097511399,0,0
2013020042,0.3974713124684264,0,0,0.8192003801586879,0,0,0.25197912282417234,0.312486040472977,0
2013020053,0.02990460752038343,0,0,0.15526905622513676,0,7.46148947904694e-4,0.18648779902173424,0.13599793550453554,0
2013020071,0.02114731582963695,0,0.00174248807103969,0.3545557133897659,0,0.00174248807103969,0.37319955338399724,0.08065496133271309,0
2013020090,0,0,0,0.2725498885338746,0,0,0.1301997387745684,0.08051650620313465,0
2013020105,0,0,0,0.14947372708669204,0,0,0.23301386183078843,0.36511375791922285,0
2013020113,0.04708298227709564,0,0.01867727724352637,0.32346562291666814,0,0.01867727724352637,0.24431518688903922,0.3858195559304239,0
2013020124,0,0,0,0.06238446627779032,0,0.0878426573679554,0.8055384176461697,0.2238375772075075,0
2013020134,0,0,0,0.08418550526197936,0,0.0874616304401259,0.8145022900587771,0,0
2013020144,0.03135766769002875,0,0,0.2852649145814216,0,0,0.612079446317929,0.3159484098891504,0
2013020163,0.09973163194334794,0,0,0.34943439870300663,0,0,0.8481504139119773,0.49933681030715005,0
2013020190,0.39699986433417317,0,0,0.5126727029465385,0,0,0.15673083463318593,0.14129946129180712,0
2013020200,0.02546470660549211,0,0,0.5768428812027807,0,0,0.7937105740111562,0.3111332433479748,0
2013020228,0.1130339393529734,0,0,0.1789303779549564,0,0,0.18218079868263656,0.29294279463049044,0
2013020242,0.05988399408650588,0,0,0.3399066347742028,0,0,0.6146306635478312,0.14755467610551912,0
2013020256,0.01477852557011301,0,0,0.2736290615357781,0,0,0.20110413127996543,0.3707126230542477,0
2013020264,0.03481260383782614,0,0.001088594666655,0.057163477999374435,0,0.001088594666655,0.3711008568052079,0.511557073303675,0
2013020286,0,0,0,0.1279224341113655,0,0,0.27879649799197204,0.5150626576342969,0
2013020299,0.1579335341351269,0,0,0.21871774883443046,0,0,0.20234358752464904,0.4404439309161457,0
2013020316,0,0,0,0.00439017387104558,0,0.07272816038338063,0.28707024373953915,0.02680098163258961,0
2013020327,0.5079758236056906,0,0,0.6045593800435738,0,0,0.01897014873309507,0.43818734172906454,0
2013020348,0.1573012478647015,0,0.08364192404334869,0.2625651884538112,0,0.08988299202603772,0.2932226209745211,0.12926607748152283,0
2013020361,0,0,0,0.609011539013917,0,0,0.633745070462928,0,0
2013020369,0,0,0,0.1363453822255432,0,0.12516029763130845,0.22540610222857546,0.05937978050785965,0
2013020379,0.03668359478650328,0,0,0.15614863042346677,0,0,0.7738080920018511,0.04791285759159108,0
2013020398,0.1537606549450569,0,0,0.35698912313034953,0,0,0.04628227092315218,0.37989252267010165,0
2013020416,0,0,0,0.2180994180931357,0,0,0.10549299720464173,1.1515329307240114,0
2013020429,0,0,0,0.12817299343161923,0.1268174533997103,0,0.08721303883015756,0.9990506664054949,0
2013020443,0.10968181649897858,0,0,0.34181633958269947,0,0,0.4433245758944592,0.38425111572601217,0
2013020463,0.8422410631035557,0,0,1.3943136517302928,0,0,0.434772903240365,0.18642931929592393,0
2013020478,0.1301425089644666,0,0,0.16226968496219568,0,0,0.366389120529482,0.3593703487253491,0
2013020495,0,0,0,0.05877923389092647,0,0,0.24572618254482625,0.618528222957064,0
2013020517,0,0,0,0.19451882060539682,0.05217837207356974,0,0.3367429056625485,0.5007568304561659,0
2013020529,0.0707453548239216,0,0,0.07995644034711906,0,0.03391675132920523,0.6291325134212697,0.4164918499415916,0
2013020548,0.15700386420277823,0,0,0.18334782732162147,0,0,0.10761713321734802,0.07587975940216932,0
2013020562,0.16532891009546505,0,0,0.2277016832374873,0,0,0.3078116815395818,0.0872113358318553,0
2013020574,0.05836289546945426,0,0.03213944259593288,0.7229647112670327,0,0.03213944259593288,0.2620315453491652,0.21389669463520947,0
2013020582,0.03592323667299229,0,0,0.060614931072101155,0,0,0.38173092665303804,0,0
2013020597,0,0,0,0.10570380513800029,0.5915233475234397,0,0.5622233666520609,0.17387897833538687,0.04240448655391227
2013020612,0.01878847473746138,0,0,0.1754463145174708,0,0,0.6437182375546115,0,0
2013020631,0.23001682427413578,0,0,0.8996507951318522,0,0,0.14681612631808344,0.03550723313965587,0
2013020639,0.02442529114111183,0,0,0.6339392741305458,0,0.05430304718352539,0.5350782411636597,0,0
2013020650,0,0,0,0.28366964140911166,0,0.0198656520855668,0.08374470184539796,0.42954961301043465,0
2013020664,0.22708781295177297,0,0,0.4775690817241398,0,0,0.3156799375063082,0.33445330786791644,0
2013020678,0.07981036700209658,0,0,0.2018517596364841,0,0,0.367420821166,0,0
2013020690,0.01745049369131118,0,0,0.24046973877702582,0,0.01078653992728178,0.6377751237692457,0.13398869118262527,0
