gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020044,0,0,0,0.06695069237545677,0.24167969728573838,0,0.21108398700287234,0.05405906138425021,0.11007613774714023
2019020058,0.18939799906852278,0,0,0.42545732293563254,0,0,0.688672248338434,0,0.01433512282743501
2019020082,0.01130101213740445,0,0,0.23637590872758735,0,0,0.18999682724454373,0,0
2019020096,0.07624052997488456,0,9.229488898476314e-4,0.3841422960729272,0,9.229488898476314e-4,0.19922576344083948,0.2018896599571075,0
2019020159,0.2950806646102334,0,0,0.44393502372157484,0,0,0.0703484888254827,0,0
2019020177,0,0,0,0.10076705696409341,0,0,0.28956650936091866,0,0
2019020198,0.06012829252722705,0,0,0.369161819816239,0,0,0.5650802418864808,0,0
2019020256,4.335038981830068e-4,0,0,0.004344323010939959,0,0,0.003768002797449868,0.010837276589514232,0
2019020286,0.07398285815608344,0,0,0.429644745621575,0,0,0.33481584008441845,0.06674325758460689,0
2019020304,0.038932578385785024,0.09101787453602787,0,0.4358277081606637,0.2271613953934592,0,0.1804013327522247,0.05032468428702503,0
2019020314,0.47845189365831264,0,0,1.0116936081160812,0.2045330186411013,0.001973873741090908,0.6605950841388603,0.2413157525970856,0
2019020318,0.04536219474065654,0,0,0.33632570798913264,0,0.09022040727108278,0.2783681964717342,0.3147946027404949,0
2019020333,0,0.2536911818399035,0,0.5385688310283044,0.4494579609856519,0,0.1631774650953669,0,0
2019020362,0,0,0,0,0,0,0,0,0
2019020467,0.05244956672575952,0,0,0.3872263161021404,0,0,0.5520110093619178,0,0
2019020472,0.03173995096465235,0,0,0.20431841318693936,0.02983588249001165,0,0.2612457812444216,0,0
2019020487,0.41197629755869514,0,0,0.42921860770890086,0,0,0.2959001944089346,0,0
2019020502,0.01125455584920315,0,0,0.07565350967261557,0,0,0.31556688383273024,0,0
2019020525,0.016866282292266,0,0,0.30187449372571373,0,0,0.5013439300673889,0.09592385605336172,0
2019020540,0.07082900236388988,0,0,0.18289850001812694,0,0,1.157544190416784,0.1850104954197491,0
2019020552,0.06043857231973769,0,0,0.06043857231973769,0,0,0.26201082662265834,0,0
2019020575,0.4697298453079938,0,0,0.7885638133594589,0.09429521986479916,0,0.09118976674501439,0,0
2019020582,0,0,0,0.27706410811785004,0,0,0.22048853063141244,0,0
2019020606,0.0550883676573547,0,0,0.41452126773059733,0,0,0.13079658384358897,0,0
2019020692,0.04557018780171525,0,0,0.27011645285189767,0,0,0.4318324167997585,0,0
2019020705,0.18242131387500482,0.3697029612437152,0,0.2706792456753981,0.3697029612437152,0,0.9771287102054469,0,0
2019020714,0.17502583873994434,0,0,0.46547197641569044,0.0928299791434831,0,0.20724768941314559,0,0
2019020752,0.09770794468353668,0,0,0.34340063805183835,0,0,0.6818380394783801,0,0
2019020782,0.08812818400747723,0,0,0.3034974089495299,0,0,0.7657151772646902,0,0
2019020792,0.1503594437483337,0,0,0.4085077710621272,0,0,0.16296529897331588,0.4881844913020309,0
2019020813,0,0,0,0.2774503456210834,0.06286740290252697,0,0.5594251399721372,0,0
2019020827,0.21046787384694463,0,0,0.8248474133506497,0.10888878747655824,0,0.19053463443059093,0,0
2019020840,0.1183373600083828,0,0,0.3104240163975065,0,0,0.5621569861754719,0,0
2019020856,0.4292277369115616,0,0,0.5537702171714654,0,0,0.33988531308442355,0,0
2019020866,0.01824401795360421,0.14376889524188918,0,0.01824401795360421,0.19818198088391129,0,0.24349786542595792,0,0
2019020880,0.08991327720406495,0,0,0.2934711740437072,0,0,0.4059226316151804,0,0
2019020913,0,0,0,0.5843296600932804,0,0,0.42833123659131744,0,0
2019020922,0.19866486229732458,0,0,0.37739469496164757,0,0,0.7888910341693414,0.6831707306052621,0
2019020983,0,0,0,0.44169584735335526,0,0,0.07742601148204449,0.04270409703507261,0
2019020998,0,0,0,0.01441382154821873,0,0,0.48311272615762574,0.5020936586583264,0
2019021010,0.2888435807442587,0,0,0.6283523635234348,0,0,0.07117214966496893,0.18060740120425528,0
2019021022,0.11844548974823457,0,0,0.612450615584836,0,0,0.10772940772020478,0.37505406964520716,0
2019021033,0.05390289941073545,0,0,0.3620058046968518,0,0,0.25192962367935995,0.07145562936944123,0
2019021059,0.03596561072391997,0,0.38361113813988484,0.14402325750818074,0,0.38361113813988484,0.24269099120565835,0.2913581610792066,0
2019021072,0.22508651203055077,0,0,0.5579570318646211,0,0,0.4561914632037273,0.14494124903598327,0
