gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.30190878509063124,0.03748469252410506,0,0.5522789361597772,0.28641931929285364,0,0.9812610590488031,0,0.03996107254859298
2017020012,0.38412546012034493,0.10154072420976995,0,0.7137100259714674,0.726569085204095,0,1.0157333449981159,0,0
2017020029,0,0.1562509875462296,0,0.2247507209475358,1.0380920011696992,0,0.33837907815496726,0,0.07600087412516607
2017020042,0.26042609931251837,0.0474427022452209,0,0.34208396738940483,0.8277687295706606,0,0.9104365304172246,0,0
2017020066,0.03734246252052579,0,0,1.3393377551675614,0.1530942169625953,0,0.5341083507394078,0,0
2017020083,0.7345028042345012,0.09438600146242554,0,1.1640717633295847,1.141927894393427,0,0.85835722357488,0,0.0420710641258924
2017020097,0.10514960743510565,0.09707335520884097,0,0.713994634520051,0.5867302907816789,0,0.2899189716483217,0,0
2017020111,0.6877640765585726,0.0466059067165348,0,0.8316367839866303,0.2845218462564268,0,0.48151106812159,0.11002779630665548,0
2017020127,0.1855864305903448,0.2867097838149992,0,0.6351172547137832,1.9840067830294366,0,0.3555124387316474,0,0
2017020143,0.7437990774431114,0.04332592847889195,0,1.5336206321646078,0.08022756681253704,0,1.183495766600967,0,0
2017020157,0.1850586671371297,0,0,0.49411141210173504,0.17084469377546868,0,0.7787434111032218,0,0
2017020171,0.2602724413736482,0.04670113271623114,0,0.7291386463999561,0.16677371917496325,0,1.5259272132028636,0,0
2017020181,0.22310555543069474,0,0,1.7086162567520162,0.8766760813554254,0,1.3527837048215694,0,0.08292963670735712
2017020191,0.550592052785535,0,0,0.6939223943082989,0.04030785167754557,0,0.7838266199941734,0,0
2017020204,0.11827992564937251,0.19107636676785703,0,0.8387483812001092,1.2195589685593387,0,0.47976113307886087,0,9.212954375899994e-4
2017020236,0.03074918380053969,0.05701173804160184,0,0.45800326525260693,0.29008604393133397,0,0.6623783851320723,0,0
2017020255,0.05198464474804906,0.11876989441083494,0,0.5718229417355647,0.35022019362972456,0,0.21004111907110468,0,0.06182008577932179
2017020271,0.13633341014328093,0.03776567213027796,0,0.7081744479299459,0.09907174933252022,0,1.0676232664314935,0,0
2017020284,0.19861110230021445,0,0,0.5993283711248283,1.1385399743235225,0,0.9585773852247421,0,0
2017020292,0.1521605069062764,0.12762627994216108,0,0.5454149101197485,0.6445987510658148,0.05766287718525725,1.1232142627457327,0,0
2017020316,0.20388498957696682,0.09992448734082798,0,0.4812505171684018,0.11514386729410621,0,1.5184959914619263,0,0.07658986980322634
2017020323,0.16595675822625883,0.2816661690674913,0,1.4907830613330386,0.5668024170067016,0,0.9901429671764113,0,0.00234492200447675
2017020335,0.24469096378422203,0,0,0.7085596949434714,0.09185929059918256,0,1.1053111337373676,0,0
2017020363,0.15725524547862785,0.16826292814745783,0,0.6189527720864956,0.43240598377531636,0,1.543367892980907,0,0.10864285361964458
2017020370,0.21545008153459055,0.21576985785257527,0,0.6511700682824175,0.30785512661751085,0,0.3532486410513131,0,0
2017020396,0.07628694181411005,0.19330560932025095,0,0.30979617952636207,0.4822889196759206,0,0.9939962183781301,0,0.18646384919034129
2017020415,0.13563985063945844,0.0744734105759976,0,0.8380472243646445,0.5128688772831226,0,0.419541222674217,0,0.0117764315901499
2017020428,0.2531410511819792,0.2668566569286137,0,0.5226512089197348,1.6071744475297762,0,1.0249043079071765,0,0.6265961455455353
2017020436,0.05183768628359615,0.1089309583762069,0,0.7580293949408267,0.8302538152973005,0,0.41916022360985183,0,5.489125353694054e-4
2017020468,0.02956688969261995,0,0,1.0277806646205299,0.3377488233822029,0,0.586645887825242,0,0
2017020480,0.1375142212624062,0,0,0.6890676990627194,0.4167424289122024,0,0.8773685441766557,0,0
2017020500,0.23692917603024172,0.6346873410838539,0,0.2986053828525122,2.073306504558972,0,0.6295333883798914,0,2.708567754936973e-4
2017020513,0.06129038219864836,0.35241230955168334,0,0.3313546991527277,1.0972713739950906,0,0.7922891471081195,0,0.25538826197954567
2017020527,0.1102118215735179,0,0,0.4229997459069062,0.1368188861333877,0,0.5896442237848208,0,0
2017020539,0.1040913286016349,0.05858098133015037,0,0.4010098901284874,0.5129945955668971,0,2.520657368444196,0,0.05157823021454705
