gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020020,0.02415210008621215,0,0,1.1597687005996704,0,0,0.8473146557807922,0,0
2025020176,0.09004133939743042,0,0,0.8288986682891846,0,0,0.7287811636924744,0.4118006229400635,0
2025020184,0,0,0,0.19946718215942383,0,0,0.6891663670539856,0.1780989170074463,0
2025020198,0.0550398826599121,0,0,0.15462046861648557,0,0,0.45292139053344727,0,0
2025020217,2.147555351257324e-4,0,0,0.17536336183547974,0.09872430562973022,0.9839702105175661,0.2989421486854553,0.46739661693573,0
2025020230,0.00686019659042358,0,0,0.4866514801979065,0,0,0.5008514523506165,0.107097327709198,0
2025020261,0.01733237504959106,0,0,0.3017319440841675,0,0,0.7286381721496582,0.11105906963348389,0
2025020295,0.029308557510375963,0,0,0.8746910095214844,0,0,0.3037980794906616,0,0
2025020314,0.04790145158767699,0,0,0.7794896364212036,0,0,0.876061201095581,0,0
2025020342,0,0,0,0.6440009474754333,0,0,0.8711541891098022,0.04187965393066406,0
2025020351,0.07604867219924927,0,0,0.3552606701850891,0.0635443925857544,0,0.6543289422988892,0.05872005224227905,0
2025020371,0.07393705844879149,0,0,0.4726657271385193,0,0,0.8997164368629456,0.4416869282722473,0
2025020400,0,0,0,0.17407262325286862,0,0,0.47732794284820557,0,0
2025020410,0.01855957508087158,0,0,0.3189312219619751,0,0.1709020809548424,1.2247705459594727,0.14109283685684204,0
2025020480,0,0,0,1.253071904182434,0,0,0.3903754949569702,0.20360565185546875,0
2025020527,0,0,0,0.9826400876045227,0,0.01810503272972135,0.29057157039642334,0.17126232385635376,0
2025020543,0.03448563814163208,0,0,0.21893739700317383,0,0,0.37157148122787476,0,0
2025020561,0.05131232738494873,0,0,0.27273207902908325,0,0,0.4874746799468994,0.1995530128479004,0
2025020586,0.02953708171844481,0,0,0.6486715078353882,0,0,0.9372705221176147,0.4485960602760315,0
2025020599,0,0,0,1.7714983727634168,0.06684082746505737,0,0.21546196937561032,0.548392117023468,0
2025020615,0.03047609329223632,0,0,0.8114457726478577,0,0,2.123265266418457,0.12528836727142334,0
2025020625,0.0701703429222107,0,0,0.6449294686317444,0,0,1.31663379073143,0.18338167667388916,0
2025020649,0,0,0,0.02591800689697265,0,0,0.5691474080085754,0,0
2025020863,0.00690627098083496,0,0,0.26957303285598755,0,0.00955986671306224,0.37519097328186035,0.04649567604064941,0
2025020881,0,0,0,0,0,0,0,0,0
2025020897,0,0,0,0,0,0,0,0,0
2025020936,0,0,0,0,0,0,0,0,0
2025020950,0,0,0,0,0,0,0,0,0
2025020969,0,0,0,0,0,0,0,0,0
2025020989,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021013,0,0,0,0,0,0,0,0,0
2025021027,0,0,0,0,0,0,0,0,0
