gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020049,0,0,0,0.11918710571310069,0,0,0.11832674397805702,0,0
2013020068,0,0,0,0.03827556100603382,0,0,0.04017498212090258,0,0
2013020087,0,0,0,0.2978052444167539,0,0,0.2597921712709251,0,0
2013020100,0.06880910823955183,0,0,0.42887801867485503,0,0,0.1846324820356616,0,0
2013020118,0,0,0,0.13900289667296806,0,0,0.4287578634302002,0,0
2013020123,0.08409098477682468,0,0,0.2548912745783669,0,0,0.2178134848564398,0,0
2013020131,0.16966842406821292,0,0,0.3017744041481247,0,0,0.05433640816719068,0,0
2013020150,0,0,0,0.04465877148087179,0,0,0.05146476488605688,0,0
2013020168,0,0,0,0.05388669948207628,0,0,0.19604366004374896,0,0
2013020192,0,0,0,0.04292304607416321,0,0,0.5711967662551432,0,0
2013020207,0,0,0,0.08331333612340922,0,0,0.02645990414548269,0,0
2013020219,0.05622048066211337,0,0,0.26093138356235446,0,0,0.2518400575457253,0,0
2013020235,0.26483215828122053,0,0,0.31149056969809774,0,0,0.2707021404546098,0,0
2013020250,0,0,0,0.2997748410460076,0,0,0.2205168203519911,0,0
2013020266,0.08597948299657063,0,0,0.15617790779064653,0,0,0.1729034370896929,0,0
2013020277,0.01388330235425762,0,0,0.27293960159241804,0,0,0.19479875111233105,0,0
2013020288,0,0,0,0.06003021390967832,0,0,0.1987789888920398,0,0
2013020303,0.05773988676691131,0,0,0.05773988676691131,0,0,0.31971610417817803,0,0
2013020319,0,0,0,0.19880880164979484,0,0,0.32428831275392667,0,0
2013020324,0,0,0,0,0,0,0.15859043013867133,0,0
2013020339,0,0,0,0.3030300279263117,0,0,0.4840372728893837,0,0
2013020971,0,0,0,0.03827410820901104,0,0,0.47941768513780425,0,0
2013021134,0.13956713844542057,0,0,0.2509295565097509,0,0,0.18727678974837278,0,0
2013021145,0,0,0,0.10791487278986768,0,0,0.2564839115778008,0,0
2013021154,0,0,0,0.33859626338490084,0,0,0.2991117449041977,0,0
2013021172,0.02034741832826942,0,0,0.20925120909156797,0,0,1.0619545526518994,0,0
2013021207,0,0,0,0.14403941251097718,0,0,0.0924772238157344,0,0
2013021216,0,0,0,0.1075676022333984,0,0,0.14070422499854238,0,0
2013030131,0,0,0,0.13030611016092303,0,0,0.14987235901587287,0,0
2013030136,0,0,0,0.2893562914625917,0,0,0.30665301710709236,0,0
