gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020025,0.10201577281509357,0,0,0.252748426129682,0,0,0.31949457694230443,0,0
2019020032,0.02223996341842277,0,0,0.06582388178812834,0,0,0.21408828862078516,0,0
2019020040,0.3790518261232274,0,0,0.5916310439791845,0,0,0,0.18826359020604608,0
2019020048,0,0,0,1.1628240202594986,0,0,0.38025979822299527,0.22964755000026266,0
2019020066,0.2504975784934187,0,0.07037879430837245,0.5076609632971469,0,0.07037879430837245,0.3251614824187717,0.13354480403814176,0
2019020089,0,0,0,0.725377412369761,0,0,0.4795039368315857,0,0
2019020103,0.06970933503338111,0,0.01242576073390243,0.14642162152433066,0,0.01242576073390243,0.6932604396047416,0.16562319917525767,0
2019020111,0,0,0,0.11622577385087549,0,0,0.41432379290121096,0.14108879520421314,0
2019020137,0,0,0.05625592214351096,0.5077080172689992,0,0.05625592214351096,0.28722496193836344,0.5134030269843894,0
2019020143,0.03887730656339483,0,0,0.2502270652945612,0,0,0.6652501008333823,0,0
2019020159,0,0,0.07476411824091753,0.22400817305286308,0,0.07476411824091753,0.3545784776895238,0.2066180721044078,0
2019020171,0.09761680872615347,0,0,0.4549957048872655,0,0,0.20361496253802736,0.26284134514209556,0
2019020184,0.002298958844831198,0,0,0.002298958844831198,0,0.05318136692319187,0.35407575780806344,0.4710719203238285,0
2019020199,0,0,0,0.22867914813516024,0,0.009800922092666,0.41303814198898164,0.8095527838723287,0
2019020208,0.07968873230096532,0,0,0.310592592068694,0,0,0.5621651515089581,0.6136467232105378,0
2019020222,0.07825168162387297,0,0,0.12185823031557003,0,0,0.3165713280346594,0,0
2019020261,0,0,0,0.2016030530343771,0,0,0.24178344558607068,0.06549672264266425,0
2019020275,0.01720931057630172,0,0,0.5293509348004449,0,0,0.10649503282704421,0,0
2019020297,0,0,0,0.20471430605704397,0,0,0.6665974351900268,0,0
2019020338,0.18449532364272642,0,0,0.4173572400067613,0,0,0.44755702490662574,0,0
2019020358,0.04370969788516903,0,0,0.21799159156133618,0,0,0.09837408923558427,0,0
2019020370,0,0,0,0.01527927302164334,0,0,0.5430403593547247,0.1558435133331183,0
2019020380,0.0965399091000598,0,0,0.24364912076102216,0,0,0.18299701219064005,0.2746402959174148,0
2019020402,0.3108473588380667,0,0,1.090633970398656,0,0,0.40119383856985236,0,0
2019020411,0.0826718240246502,0,0,0.2912128985455386,0,0,0.13948642437743144,0.1574195482394753,0
2019020422,0.05227609563686641,0,0,0.33217516029507665,0,0,0.4641782201828368,0.07698525440621004,0
2019020435,0.0260188607808407,0,0,0.0260188607808407,0,0,0.8480767841480172,0.37461113631935106,0
2019020459,0,0,0,0.36753122847701525,0,0,0.3480182979905444,0.13436153600438877,0.04113530927317518
2019020472,0.01343209470655266,0,0,0.06033466066229709,0,0,0.24213364508543564,0.19489334247362133,0
2019020492,0.051639862545658846,0,0,0.678933112210786,0,0,0.3579291241647657,0,0
2019020512,0.345904168017512,0,0,0.8352196935255214,0,0,0.08148188091775,0,0
2019020522,0,0,0,0.3354132177329511,0,0,0.40786168464071115,0.24059298806809418,0
2019020537,0.2361778358857584,0,0,0.4680078507936649,0,0,0.7648979808199042,0,0
2019020564,0.01742026890128571,0,0,0.08021441753692354,0,0,0.2544642124856646,0,0
2019020581,0,0,0,0.36282796061628125,0,2.1165256504086617e-4,0.41558056871615,0.4844889073196109,0
2019020587,0.00291861218968325,0,0,0.02192463983434359,0,0,0.3060858534992675,0,0
2019020602,0.2970243693482299,0,0,0.7568821902300017,0,0,0.25117789070097374,0.142588726499659,0
2019020624,0.5191679316368665,0,0,0.9171902375327152,0,0,0.5071002842518451,0,0
2019020634,0,0,0,0.16297581719395365,0,0,0.34451112098906644,0.5441065611918265,0
2019020644,0.08797723929606009,0,0,0.17348677456659242,0,0,0.5226167967776106,0,0
2019020698,0,0,0,0.5320981666646594,0,0,0.7491153142665946,0,0
2019020713,0.11905548379468625,0,0,0.9621114388413221,0,0,0.10533458064037798,0.0915566474637239,0
2019020726,0.02532301409646397,0,0,0.08581070437839218,0,0,0.26468442514916146,0,0
2019020744,0,0,0,0.01596808583745769,0,0,0.1903222744845222,0,0
2019020772,0.00816175937267182,0,0,0.06884602277170042,0,0,0.7518823824865175,0,0
2019020775,0.11422003865323443,0,0,0.1322962527231917,0,0,0.3145085601635751,0,0
2019020790,0.02038401513936054,0,0,0.22529199284612147,0,0,0.3707942138058047,0,0
2019020852,0,0,0,0.23372979594646026,0,0,0.1612381037253158,0.6374967428158796,0
2019021006,0,0,0,0.27114588080557134,0,0,0.3469190481414449,0,0
2019021021,0.03699505971989207,0,0,0.13708818630661912,0,0,0.43951661587566676,0,0
2019030181,0,0,0,0.08011725939999095,0,0,0.18349959624095588,0.08872470418902191,0
2019030183,0.3231423186513033,0,0,0.6149638457393144,0,0,0.10311970725808553,0,0
2019030184,0,0,0,0,0,0,0.0977061481388703,0.24340763319600572,0
2019030185,0.05988122758335246,0,0.01944903446938575,0.0977329258717328,0,0.01944903446938575,0.30847550648664923,0.210564917557858,0
2019030186,0.21311335050696512,0,0,0.5631443280056598,0,0,0.16276403172806664,0.34432079919251324,0
