gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020169,0.02997466719546247,0,0,0.517466459670303,0,0,0.2679402224665177,0,0
2020020186,0.04874642031380884,0,0,0.43119976212857697,0,0,0.5292023119181206,0,0
2020020192,0.01336226450026542,0,0,0.18224828200512727,0,0,0.2776397263900017,0,0
2020020209,0.0105575569197687,0,0,0.2534530534134819,0,0,1.037536438912712,0,0
2020020225,0.01602962977808304,0,0,0.6739889454754984,0,0,0.24227086191425973,0,0
2020020239,0.02933198976385083,0,0,0.8289124259234301,0,0,0.7312526507561804,0,0
2020020251,0.00378898914734569,0,0,0.21959122840848774,0,0,0.2561156525758073,0,0
2020020288,0,0,0,0.5271664728537188,0,0,0.317386600423166,0,0
2020020300,0.05382106355899931,0,0,0.3698703222800891,0,0,0.14242384141069112,0,0
2020020311,0.02124711179121985,0,0,0.23046423531464266,0,0,0.31805451171282767,0,0
2020020321,0,0,0,0.28012049783736076,0,0,0.4948414407544316,0,0
2020020337,0.03026461850660212,0,0,0.39053593308256807,0,0,1.1017310410350285,0,0
2020020378,0.05343656651385959,0,0,0.18731124097715013,0,0,0.6606676739058283,0,0
2020020444,0,0,0,0.22880774416340136,0,0,0.5129546128947874,0,0
2020020461,0.06146337852264477,0,0,0.7002869484370619,0,0,0.5426299911728318,0,0
2020020476,0.01855285900698792,0,0,0.7063709937757328,0,0,0.36984059093724453,0,0
2020020502,0.06839602657470485,0,0,0.4638589748266684,0,0,1.2614062590651007,0.1958261197782325,0
2020020508,0.02575411061057692,0,0,0.15654008803612013,0,0,0.28512504010859796,0,0
2020020528,0.013147832119136,0,0,0.5947047922060178,0,0,0.3325001706483215,0,0
2020020540,0.04392023953714496,0,0,0.19891089985004673,0,0,0.7045233662274755,0,0
2020020550,0,0,0,0.10771710372661916,0,0,0.15445817011081464,0.20812528918943723,0
2020020565,0.02791409495582586,0,0,0.1786355437266333,0,0,0.9608407159579709,0.02751710613007305,0
2020020583,0.049556797593696966,0,0,0.9413111497978022,0,0,1.2717387718248232,0,0
2020020604,0.04178934946407266,0,0,0.7829520312599149,0,0,0.3263534380698599,0,0
2020020610,0.08888743286253117,0,0,0.40033686630200543,0,0,0.46791578970497055,0,0
2020020624,0.11592709097383913,0,0,0.8073083044279636,0,0,0.8330172560923362,0,0
2020020639,0,0,0,0.8871101876316152,0,0,0.890523383399912,0,0
2020020655,0.01648847415446603,0,0,0.2962331772313503,0,0,0.6529290837606535,0.05584389323751286,0
2020020684,0,0,0,0.3244051807985739,0,0,0.1932048588020304,0,0
2020020700,0,0,0,0.7776650355191564,0,0,0.3143205303071113,0,0
2020020712,0.024648091291472808,0,0,0.4369577850044068,0,0,0.6356250431139595,0,0
2020020727,0.01182732110202574,0,0,0.6344204215280521,0,0,0.12076756634003127,0,0
2020020742,0,0,0,0.3763755335394097,0,0,1.03550953297853,0,0
2020020752,0.00332741774969423,0,0,0.47799598160360146,0,0,0.7762897913744414,0,0
2020020766,0.07943103618151659,0,0,0.32410611544958606,0,0,1.0503147313950594,0,0
2020020781,0.04019112714614555,0,0,0.2768311730966431,0,0,0.8639675108095006,0,0
2020020794,0.016599631796037878,0,0,0.48765179892843824,0,0,0.6165786468492902,0,0
2020020809,0,0,0,0.4099423607808453,0,0,0.4085255936206987,0,0
2020020822,0.00757503585313673,0,0,0.5976781807802909,0,0,0.47386413668362304,0,0
2020020836,0.1148186003136958,0,0,0.7276695056168543,0,0,0.605568691304445,0,0
2020020853,0,0,0,0.8647188474033713,0,0,0.4939899178028162,0,0
2020020868,0.08524584874180693,0,0,1.4109841702731456,0,0,0.5534271640636776,0,0
