gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020004,0.23890093367418885,0.0456000934799755,0,0.48305232324427294,0.09184951683326617,0,0.6432830958633335,0,0.06198841500035924
2014020030,0.11597313687059506,0,0,0.36677687392397024,0.03862943530428795,0,0.5088956394363635,0,0
2014020034,0.08554741248418135,0,0,0.7930556154635381,0,0,0.4737296167874504,0,0.2366866986138103
2014020046,0.33628151694822495,0.3241610801483344,0,0.7281200548101958,0.7744760265586623,0,0.6765438791282645,0,0
2014020055,0,0,0,0.18190156824419693,0.12750301688665344,0,0.34795920811492326,0,0.03224740702435667
2014020074,0.1179943487316531,0,0,0.2758623132487,0,0,0.45953492754665104,0,0
2014020099,0.30378968229189734,0.10999432030313902,0,0.5473109105172873,0.14324836536736987,0,0.6215009880813838,0,0
2014020118,0.04394047240025311,0.04604346161284329,0,0.8102626849059336,0.13513967016457354,0,0.4568095521316103,0,0
2014020126,0.23800495301884356,0,0,1.5518926785421314,0.08516160235181217,0,0.49527939209375893,0.11862481138877348,0.28853478444535924
2014020140,0.08303234391282036,0,0,0.25441480451901693,0.02332912885965649,0,0.043482922435916206,0.35741188910411686,0
2014020149,0.15570610501943005,0,0,0.5561902044189027,0.01562062447164901,0,0.47032511736425375,0,0.0949580539514333
2014020165,0.16571013050914613,0.06596730168660798,0,0.510609816117357,0.2731291177181665,0,0.4622948609924626,0,0.45197864733667426
2014020181,0.26129117768469967,0.2747001339457022,0,0.5306769074358676,0.6604339343820965,0,0.7720227132379375,0,0
2014020213,0.24100379566060023,0,0,0.7934105991338054,0.13137439313129293,0,0.45441034639202105,0,0.00149693443162465
2014020232,0.3479232703379691,0,0,0.6533961902799023,0,0,0.7627361346415688,0,0
2014020241,0.42008826243014524,0,0,0.7572116129762123,0.1327692416095531,0,0.7384763388206489,0,0
2014020250,0.19818594009132098,0,0,0.43608444375929906,0.6945419451242475,0,1.3504786603795744,0,0.02125198465976779
2014020277,0.11938588204790532,0,0,0.4302418586128065,0.22536529433345118,0,0.5306942684948592,0.09500259499304173,0
2014020289,0.23605024918154727,0,0,0.6881428618567647,0.48175109438839836,0,0.178569888465805,0,0
2014020303,0.48192932506682823,0.386028691081487,0,0.822885915764027,0.418551760944639,0.05123813864159103,0.15748239262131244,0.6717229478580905,0
2014020318,0.04151464506481148,0.15723387352376295,0,0.33433639305232626,0.15723387352376295,0,0.46056638494695845,0,0
