gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0,0,0,1.5702411206131202,0,0,0.59398651123046875,0.24937784671783447,0
2024020013,0.1507420539855957,0,0,1.2769250869750977,0,0,0.5450021624565125,0.1718674898147583,0
2024020025,0,0,0,0.11825042963027954,0,0,1.003807783126831,0.16549181938171387,0
2024020042,0,0,0,0.5474666953086853,0,0,0.5210561722362779,0.4591953754425049,0
2024020051,0.00794661045074462,0,0,0.6910039782524109,0,0,0.5267106294631958,0.08657431602478027,0
2024020065,0.01362842321395874,0,0,0.810929000377655,0,0,1.349677562713623,0.06522566080093384,0
2024020078,0,0,0,0.6108075976371765,0,0,0.5983306765556335,0,0
2024020093,0.01927655935287475,0,0,0.795888364315033,0,0,0.9688531160354614,0.13026010990142822,0
2024020113,0.019425153732299805,0,0,1.182756245136261,0,0.00122109496873205,0.8674032688140869,0.01855027675628662,0
2024020130,0.0360126495361328,0,0,2.164747029542923,0,0,0.7632035613059998,0.02358859777450561,0
2024020140,0.20478534698486325,0,0,0.701160192489624,0,0,0.3338425159454345,0.19587582349777222,0
2024020168,0.09396904706954956,0,0,0.8986803394933482,0,0.03126100219739398,1.2258509993553162,0.08768254518508911,0
2024020174,0.1603832244873047,0,0,0.8812335486994847,0,0,0.4652676582336426,0.3146946430206299,0
2024020211,0.01535624240758139,0,0,0.4039925842446159,0.14930933713912964,0,0.17308597247535434,0.4709250330924988,0
2024020225,0.3298187255859375,0,0,1.5188140273094177,0,0,0.4039323329925537,0.06560683250427246,0
2024020246,0.01615464687347412,0,0,0.3170164227485657,0,4.976947167735169e-4,1.3195758677242813,0,0
2024020260,0.05310076475143432,0,0,0.7266045212745667,0,0,0.8483911769301207,0.295676052570343,0
2024020277,0.3769937541154567,0,0,0.5364182378915492,0.0502050518989563,0,0.6031012710157806,0.08542728424072266,0
2024020297,0.044075138496869545,0,0,0.3364754065761816,0.06803363561630249,0,0.6427640914916992,0.4102157950401306,0
2024020313,0.036658346652984605,0,0,0.7985273003578186,0,0,0.2153797745704651,0,0
2024020321,0,0,0,1.4409455060958862,0,0,1.0532603779948844,0,0
2024020335,0.0204842686653137,0,0,0.3958689518874946,0,0.0224309980116302,0.6987183075098461,0.1365804672241211,0
2024020352,0,0,0,0.132085382938385,0,0,0.25762641429901123,0.3493133783340454,0
2024020367,0.04662710428237915,0,0,0.9766293218692237,0,0.19214711331860637,0.7862237691879272,0.09573519229888916,0
