gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.1778194701494525,0.07791634850537602,0,0.5849635815918368,0.4124052451642833,0,0.8860898933900964,0,0.00458034017455174
2011020027,0.09146678690307088,0,0,0.13420432036128607,0,0,0.2887670823786359,0.21508450100744175,0
2011020038,0,0.2486190595166693,0,0.4083026550592349,0.8959818905087231,0,0.8656047938723184,0,0
2011020051,0.1283422340049234,0.17184239098702958,0,0.18329250261969518,1.5948194854787308,0.03491149580781486,0.4219765857427647,0,0.13944090669801434
2011020084,0.03373553363964242,0.06928211913710632,0,0.34239016078195467,0.06928211913710632,0,0.6902293735824948,0,0.2545441289317533
2011020114,0.10230552929085468,0,0,0.4752209528819182,0.11830559798591478,0,0.3077357764629578,0,0
2011020129,0.11108298705466362,0,0,0.32488164420957844,0.3431653196086789,0,0.3157530944357022,0,0
2011020144,0.05404434804207134,0.21524376820509025,0,0.37893434662440834,0.3565287378399854,0,0.7262710305610544,0,0
2011020168,0.1733179594566558,0,0,0.752014832776969,0,0,2.2727275584465616,0,0.00398142780680541
2011020187,0.11039819546128891,0.07706421815229365,0,0.6064462469102413,0.3386266460270837,0.0812884482306381,0.4522954236795429,0,0
2011020200,0.01698226412370689,0.18463878935807992,0,0.12335742343636144,0.43466484947850653,0,1.4003461853124763,0,0
2011020218,0.15486384920831966,0,0,0.8169727203256402,0,0,0.2195591625968761,0,0.133012797138823
2011020243,0.13947930650127827,0,0,0.552031953779781,0,0,0.8737526441083306,0.08362254623560283,0
2011020249,0.05438142103330284,0.03495112335794953,0,0.2787126503819563,0.18499337142434452,0,0.26554378883654217,0.11632568671402624,0
2011020261,0.3977197241844441,0,0.02643772841987137,0.9962042003778839,0.03231581575689803,0.04557844433166392,0.20262654482846507,0.1077945524442468,0
2011020279,0.1882312246676197,0,0,0.2959090419793598,0.11768448715282082,0,0.19109511728351805,0,0
2011020291,0.03311512696728563,0.06619315323078134,0,0.06989244311212531,0.31049766361122944,0,0.6827490220939012,0,0.07874012338520005
2011020314,0,0.0526839069304736,0,0.2665095614153866,0.0526839069304736,0,1.2580732934598688,0.10791485181376724,0.1724959563950048
2011020326,0.07989349758073436,0,0,0.23155750640762912,0,0,0.33452394691885884,0.16640265898592538,0
2011020345,0.19522114043003344,0.0530318727241535,0,0.5656790582921425,0.2386042678927575,0,0.11168899940323514,0,0
2011020368,0.0953507192490969,0.1607100297730683,0,0.15419856763857084,1.0624102662479284,0,0.14701058584120882,0,0.05867985423571604
