gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020067,0,0,0,0.02200700140332926,0,0,0.22154700512061035,0,0
2022020206,0,0,0,0.03906316901708009,0,0,0.5679714247865306,0,0
2022020309,0.05681222914565246,0.14030078733554419,0,0.28260001228644416,0.14030078733554419,0,0.4115814859281321,0,0
2022020322,0,0,0,0.08207733017647285,0,0,0.5100428155369271,0,0.02663081546489134
2022020341,0.1080470994283883,0.03850048653450751,0,0.3268733404736573,0.06552292835335957,0,0.34973851025438196,0.03103467217914923,0
2022020370,0.18018678915567732,0,0,0.452975650223848,0,0,0.32312356238296347,0,0
2022020379,0.16002121754434867,0,0,0.4656784329762471,0,0,0.3997976778592655,0,0
2022020393,0.4596461324624437,0.03010293329208137,0,1.0922007047632354,0.03010293329208137,0,0.45694417373980634,0,0
2022020414,0,0,0.07322833671341895,0.09121438764613932,0,0.07322833671341895,0.9355899422548486,0,0.05890542652257741
2022020429,0.08852485017478147,0,0,1.077505623566971,0.7062177327226662,0,0.4020524521793053,0,0
2022020441,0.308758573083144,0.33328702644152175,0,0.5473328329810059,0.5751830663239534,0,0.2153035327612698,0,0.00132201269463746
2022020452,0.03147221518490584,0,0,0.5353160328685901,0,0,0.31638709955099026,0,0
2022020467,0.03382423915786495,0.21729966861731423,0,0.3151862132546386,0.5799774428206494,0,0.2725192934303615,0,0
2022020481,0,0,0,0.15287694424693699,0,0,0.554643394789811,0,0
2022020497,0.0568348791813444,0,0,0.5774793005430517,0,0,0.5572715738061751,0,0
2022020524,0.09758478537440615,0,0,0.4292287358065441,0,0,0.5261185358455741,0,0
2022020532,0,0.09221909154500728,0.02353486836703756,0.4269419690661761,0.20874369674184348,0.02353486836703756,0.18146442336384339,0.34153444497456464,0
2022020547,0.24567594928504688,0,0,0.8274530789506704,0,0,0.6128068030553528,0,0
2022020552,0.1316932797491714,0,0.03944569216302886,0.39743678518515346,0.1701148109673534,0.03944569216302886,0.09964230349579946,0.05912862803301152,0.12043368115645092
2022020569,0.34974672107862503,0,0,0.6988672238766128,0,0,0.37051623981318405,0.2108201283705246,0
2022020589,0.8966250686389864,0,0,1.6760171530963448,0,0,0.9341585250994431,0,0
2022020610,0,0,0,0.32493309943504767,0,0,0.28103572818810235,0,0
2022020631,0.01412454960002375,0.08971021260917961,0,0.39001010253921636,0.2891401918089617,0,0.3718760554539985,0,7.485391229551667e-4
2022020649,0.12594350371003835,0,0,0.6074792176109669,0,0,0.6179119328747359,0,0
2022020669,0.09105133142412344,0,0,0.6088150948164381,0,0,0.21107016641068868,0,0
2022020685,0.46922219660464765,0,0,0.7299011690278293,0,0,0.8577748936592285,0,0
2022020707,0.07142019067462949,0,0,0.4249011424468136,0,0,1.0277483424043263,0,0
2022020721,0.9632975069845071,0,0,1.252043326560913,0,0,0.11087815160848705,0,0
2022020734,0.17705675535380058,0,0,0.29678263844706243,0,0,0.8495616188764016,0,0
2022020758,0.28652361095625883,0,0,0.5756850163145105,0,0,0.20020718617597175,0,0
2022020778,0.1656077100934304,0,0,0.38713066498276416,0,0,0.5778673217518243,0,0
2022020795,0.10594413817038652,0,0,0.4726398176614669,0,0,0.3600510360237835,0,0
2022020812,0.03261971160154643,0,0,0.251033369339934,0,0,0.6053455653489922,0,0
2022020820,0.14655639595348496,0,0,0.8903798135915486,0,0,0.42443932721320476,0,0
