gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020003,0.07583094655743472,0.03497632103776164,0,0.6029613298040799,0.43582629937381295,0.03656648088037653,1.3421632976652564,0.18287380249114196,0.15340055677777514
2018020028,0.1643836682249988,0.27510972331261807,0,0.6041413885929265,0.5996016663715567,0,0.4007670463101671,0.3126876246455768,4.551830435442659e-4
2018020039,0,0.0998220122270526,0,0.27253841345062213,1.0529891737461907,0,0.7086474144219246,0.3090478446904862,0
2018020054,0.14332197470999108,0,0,1.0010232598960234,0.8017693433480748,0,0.43093193296258214,0.07926151902991091,0.2216856363502011
2018020070,0.11502359736714206,0.03057314445377688,0,0.7435934905586993,0.9447761110498512,7.79926157037724e-4,0.9045667046493073,0.3278215951553638,0
2018020088,0,0,0,0.493875449093501,0.19119889570822285,0,0.5186395625355366,0,0
2018020101,0.16687501834800667,0.0931358631612509,0,0.35449780996633073,0.585365893918864,0,1.7276123333332454,0.3416342338915592,0
2018020115,0.14943357858835596,0,0,0.6763082840999013,0.16632975330928884,0,1.1341091188685608,0.11472696783955764,6.544654483729553e-4
2018020124,0.1799233679589981,0,0,0.4427505748905999,0.3359186426934709,0,0.6687242877443684,0.8766665832605124,0.053013997844084684
2018020141,0.2835054243855084,0,0,0.926592412067544,0.8226207746917327,0,0.6155124319690237,0,0.05010711040209256
2018020151,0,0.05389063203188577,0,0.656572882708243,0.35647713121856195,0,0.19902999186151113,0.5674344052289152,0
2018020165,0.35935212457720667,0.1930462979814211,0,0.8592439818070039,0.5108855135879499,0,0.46908269641614,0.5555192540097705,0
2018020167,0.2560541378301147,0.08999831892155055,0,0.5465521455815634,0.7259727129023386,0,0.27535978790314497,0.18616263120371385,0
2018020187,0.09472488624338292,0.19323702566585604,0,1.4084176110963182,0.5514486357953121,0,0.9682299095092222,0.39203701254143725,0.03891733103133692
2018020203,0.7877922900494752,0.16333213524499834,0,1.3940804622592269,0.8307055159564368,0.5338599536669626,0.27891996209159414,0,0
2018020226,0.09592288044698608,0,0.2654226074673525,0.9417029522262393,0.5575975205534405,0.43686363850863275,1.0368319347987687,0.4017827933708894,0
2018020252,0.25362943342885946,0,0,0.7500705399716646,0,0,0.6131773590475554,0.11436168287091925,0
2018020258,0,0,0,0.392146450117739,0,0,1.4649242306891752,0.05355977848454025,0
2018020283,0.06847195844088313,0,0,1.5138315852722874,0.0598476619423885,0,1.8531565136423693,0,0
2018020301,0.9266694346638805,0,0.12944385591839253,1.6429605913168719,0.5657966720596505,0.12944385591839253,0.17290404241950935,0.14209247389058227,0.5482734975383022
2018020315,0.13759077538637257,0,0,0.736887166778922,0.60102685693669,0,0.5229249740954198,0.13966072728011183,0.1483251502331553
2018020329,0.23422490045683592,0,0,1.420209890460667,0,0,0.6000228119887184,0.6971937637028337,0
2018020338,0.23703509397826678,0,0.07895155797452254,0.6204865632397134,0.14758954206884917,0.07895155797452254,0.6630538576269699,0.26434010207473574,0
2018020358,0.48901671388482043,0.3211538138559842,0,0.8562757987510207,0.36391182122872445,0.01043645919176034,0.5514224985674133,0.10114191881337949,0.2337353048939576
2018020380,0.17589634185710518,0.1560262330459627,0.00373529738905454,0.6525157264688007,0.6106497235847433,0.00373529738905454,0.29778448494661275,0.14516224261785102,0
