gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020019,0.21294246790859273,0,0,0.46243935161117466,0,0,0.41142369441847215,0,0
2010020029,0.0628603957352131,0.33152876314581853,0,0.1558677087555534,0.5285385591033384,0,0.0820324210921087,0,0
2010020044,0.13556824439276946,0,0,0.25854663045839793,0,0,0.613657176901944,0,0
2010020062,0.02211730163663956,0,0,0.251944784999208,0,0,0.14508010790415737,0,0
2010020073,0,0,0,0.045218613387023376,0,0,0.2437196970502542,0,0
2010020096,0.02696887545473598,0,0,0.18935651159127215,0,0,0.2567286304574994,0,0
2010020105,0.06009313072421095,0,0,0.2917071932482369,0,0,0.05283377068176197,0,0
2010020133,0.0351063681453227,0.1415649913928523,0,0.23953227614666975,0.18601777739150008,0,0.5227515185093302,0,0
2010020149,0.18885550787097308,0,0,1.0957998275192478,0.17767285508263447,0,0.5408335671748286,0,0
2010020176,0.28647080150851567,0,0,0.4108569148922614,0.3672713342507032,0,0.3785050691426361,0,0.1212579476890122
2010020188,0.11819334847321389,0.16677693596779897,0,0.2334608977674294,0.2592048406445839,0,0.5194496396587694,0,0.0258444639792159
2010020200,0.04691707849695743,0,0,0.1449668506402805,0.26686955602235823,0,0.5114753614959155,0,0
2010020213,0,0,0,0.28520734171910817,0.03699629096217922,0,0.9816520417393042,0,0.01381509400615428
2010020224,0.319048984408296,0,0,0.5696125742195927,0.10088304503793274,0,0.4669768547686057,0,0
2010020241,0.32408057198567997,0,0,0.7906912395293686,0.06368753685606417,0,0.3119856357835903,0,0
2010020252,0.09402848506475067,0,0,0.4028947058443475,0.442749829283849,0,0.5899239029994862,0,0.04399223388518482
2010020263,0.04906866091241272,0.08897847618622864,0,0.4976979428346982,0.3593931395433452,0,0.35988841242433356,0.0532104972964248,0
2010020278,0,0,0,0.26623323427585444,0.973177831143063,0,0.03745022843132278,0,0.04077801091931817
2010020289,0.04719015302758286,0.1020545278302515,0,0.28814676309662574,0.6206379049218466,0,0.7625865097369755,0,0.04032017170592387
2010020316,0.0902860933610572,0,0,0.3241855406047441,0.11528626127499872,0,0.42925610496794236,0,0.01494585404764963
2010020332,0,0,0,0.16070099844502825,0,0,0.5095700756067906,0,0
2010020339,0.12291868559180864,0,0,0.2618300905858218,0.2783268599217527,0,0.6331597786556479,0,0
2010020355,0.08924351993250698,0,0,0.2370943145118318,0.04556108678487788,0,0,0,0
2010020361,0.2986946719045804,0,0,0.543676495480549,0.41367404190340684,0,0.45203921980468326,0,0
2010020389,0,0,0,0.1471181513293665,0.30928537532348643,0,0.6134869769785498,0,0
2010020395,0.04505147003521448,0,0,0.7755703166337019,0.04914765356619218,0,0.421049576211399,0,0
2010020416,0,0,0.1058140272530959,0.45958110347735026,0.1800980888402276,0.1058140272530959,0.21222813198417298,0,0
