gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020013,0.0652580726437639,0,0,0.10481510527734,0,0.0014451920399733,0.1292075330401492,0.12188603665116507,0
2010020028,0.09672978117657616,0,0,0.271055336318992,0,0,0.16223882105695842,0.1594145551517725,0
2010020049,0.16860097243392413,0,0,0.3847360472751549,0,0,0.32575360395644704,0,0
2010020070,0,0,0,0.35332759456095453,0,0,0.9879619085523952,0.23483379125147164,0
2010020083,0.06049273092384091,0,0.01753138436387685,1.1201617569635236,0,0.06193933597000214,0.31493420384741894,0,0
2010020098,0.03730098062289736,0,0,0.2832854308390795,0,0,0.5747523721549167,0,0
2010020112,0.6043687850663121,0,0,1.1298036017822952,0.19869190026967587,0,0.8475777240042964,0.09310030647061279,0.00387818326309692
2010020123,0.1611406230143046,0,0,0.9804286387994124,0,0,0.8045868376707466,0,0
2010020138,0.08493514684634916,0,0,0.5520904448404046,0,0,0.8583010914264345,0,0
2010020143,0.06967502826087915,0,0,0.36740087531970406,0,0,1.4185043799946166,0.04957600866962223,0
2010020157,0.30972453804011996,0,0,0.7526206683800822,0,0,0.2854417323690778,0.15503352575600077,0
2010020173,0.08523489992452284,0,0,0.6956485353845961,0,0,0.44126647878981146,0,0
2010020179,0.01162731298587141,0,0,0.06379387872924935,0,0,0.5105419406229266,0.1401597267810376,0
2010020200,0.11910518499689979,0,0,0.4513572520550937,0.08629229925366955,0,0.3385591362585006,0.2520807028644559,0
2010020204,0.0996629537211962,0,0,0.6290303996453301,0,0,0.48675636304393294,0.10395690687735822,0
2010020218,0,0,0,0.411575783670439,0,0.0040711806965923,0.6521253349902127,0,0
2010020244,0.0772613893345821,0,0,0.28762619732413325,0,0,0.32047189843699475,0.1827389203701037,0
2010020251,0.0409144939211454,0,0,0.2104707517626512,0,0,1.238751659938486,0.46622745183626546,0
2010020258,0.13665817017310714,0,0,0.6269992985001385,0,0,0.27778594409467056,0.13021889352165017,0
2010020279,0,0,0,0.3499789875029385,0,0,0.16397059521854535,0,0
2010020290,0.09150474766212034,0,0,0.5586953476293992,0.11069465587961325,0,0.2448382405864285,0.5281218231819995,0
2010020300,0.05410228629213788,0,0,0.9572113103084373,0,0,1.0133276592300904,0.2612916879848654,0
2010020314,0.04283804494229806,0,0,0.21953546323827103,0,0.13065548477927139,0.2781016667364766,0.9395506609328136,0
2010020331,0.09420302949817,0,0.1262767153034891,0.7771932187690096,0,0.1262767153034891,0.5221111881880751,0.14949845916792975,0
2010020340,0,0,0,0.0823414378102457,0,0,0.2812312439431101,0.29390851760312786,0
2010020348,0.20514882658696695,0,0,0.8586380085199424,0,0,0.9514699477349773,0.04977775286579387,0
2010020368,0.2564054971126325,0,0,0.47279998207700835,0,0,0.5028046819023945,0.10947334029323386,0
2010020373,0.13639361134224037,0,0,0.42149023050360795,0,0,0.24832324724628665,0.06298551359426331,0
2010020392,0.0307604238967671,0,0.10179441002252772,1.2414230881668749,0.11526875009196712,0.10179441002252772,0.5732795322899621,0,0
2010020415,0.18958699029993625,0,0,0.3074291931893404,0.065271793963464525,0,0.783193107166635,0.5969310342304488,0
2010020431,0,0,0,0.34472777050499864,0,0,0.7115478201247286,0,0
2010020438,0.3425017953186167,0,0,0.7744856419028772,0.07886270326391791,0.06768307601528716,0.32794416964189466,0.05543343882730568,0
2010020451,0.05222385848641364,0,0,0.6183296456247193,0,0,0.7477806115370796,0.04574226712967203,0
2010020461,0,0,0.1530189011233528,0.5606270354042676,0,0.1530189011233528,0.9115168653038531,0.15900735591588927,0
2010020473,0.14340336165965323,0,0,0.7933197298286183,0,0,0.7692317156102423,0.4669736462157057,0
2010020509,0.05612342016690658,0,0,0.7204211842520303,0,0.04791546362685995,0.6164126057753361,0,0
2010020530,0.6492283215744955,0,0,1.5417213879628309,0,0,0.1410746473703502,0.5310522010240121,0
2010020545,0.12739192951900305,0,0,0.8956567729711433,0.10590361414034132,0,0.7298193027567559,0.6028216747329955,0
2010020570,0.288793527647758,0,0.18509213899079421,0.549411152000957,0,0.18509213899079421,0.6700117315179125,0.32676824669499943,0
2010020574,0.46716648277366274,0,0,0.8794455446987701,0,0,0.5687957318102977,0.11020996880305262,0.557367329300417
2010020591,0.15616030563075048,0,0,0.5011599467124763,0,0,0.5978741544746204,0.10463416985949264,0
2010020608,0,0,0.03560027154453019,0.26060276919862074,0,0.03560027154453019,0.8507369462118994,0.09139607531091229,0
2010020618,0,0,0,0.39171723311176954,0,0,0.2331511380360754,0.6289898111366055,0
2010020635,0.5359889839092683,0,0,0.7151307781982696,0,0,0.7414284749831134,0,0
2010020649,0.133481918396174,0,0,0.5805140965440809,0,0,0.7873468809385104,0.08952536886854198,0
2010020662,0.27167554468918853,0,0,0.8094047607824888,0,0,0.20693309215805672,0.9941677818529528,0
2010020674,0.2611915946209977,0,0.00148176915412289,0.7708766363955953,0.04287459936094765,0.00148176915412289,0.42686269461395093,0.12219482480567559,0
2010020693,0,0,0.01431421225768277,0.0524524633692927,0.1142874953536711,0.01431421225768277,0.23487704737692303,0.19936488247193113,0
2010020701,0.49215616193393963,0,0,0.8790021776559279,0,0,0.5623988471245308,0.19552858456515365,0
2010020718,0,0,0,0.2201258550488293,0,0,1.132413612291748,0.05167779556065931,0
2010020728,0.2409274493985175,0,0,0.4593306710649396,0,0,0.31444288252425634,0,0
2010020734,0.14279217681981868,0,0,0.5762140714317968,0,0.09723851400250308,0.8353893970287553,0.15709598903035032,0.00943633447140314
2010020753,0.3799922065028642,0,0,0.6381387843231728,0,0,0.374566142384098,0,0
2010020772,0.1207831461993421,0,0,0.22466941135795776,0,0.06426400030823161,0.4085053203646295,0.16366115006176551,0
2010020783,0.0434003501034403,0,0,0.563126046924914,0,0,0.44013926368180906,0,0
2010020797,0.04909321307288384,0,0,0.49560598056782246,0,0,0.7087651532246594,0,0
2010020825,0,0,0,0.12985071913994628,0,0,0.20094942280865422,0.8279809417054781,0
