gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020155,0.04787175519981118,0,0,0.236066769817659,0,0,0.10409968886297383,0,0
2022020197,0.12028964228161652,0.18564256701751508,0,0.9565556205311466,0.321737044391736,0,0.2712759198849478,0,0.10825316107973612
2022020211,0.27629375252562005,0.3681637567294547,0,0.498302810408684,0.7510560137882971,0,0.8323985154117344,0,0
2022020236,0.1244009385813162,0,0,0.5444744316860269,0,0,0.32286965852353755,0,0
2022020246,0.267229705653557,0,0,0.9689604235899886,0.24594813621493894,0,0.6383422959950349,0,0
2022020260,0.16908670999575065,0,0,0.3750315771729105,0.12464146059067335,0,0.5397252061255473,0,0
2022020275,0.15560975086490964,0.0761218136884314,0,0.7906358543117356,0.3994881164507227,0,0.551780540847579,0,0
2022020292,0.057832763347011526,0,0,0.09438758534683879,0,0,0.4514935473167004,0,0.07134688188241751
2022020305,0.1599441512243588,0.07466594316429366,0,0.6063713866203793,0.1561136548838315,0,0.9463049292641883,0,0
2022020319,0.1487833117184581,0,0,0.33980870292269094,0.04113042030992214,0,0.24979015372635419,0,4.197832442376167e-4
2022020333,0,0.1879339025644122,0,0.1450274416479575,0.26428099585023035,0,0.6202938229524492,0,0
2022020358,0.18211715638414924,0.11301622168057963,0,0.23777388293166193,0.11301622168057963,0,0.8028938907063783,0,0.00735947494153438
2022020372,0.34712449928509304,0.252452047086939,0,0.820989846235725,0.6479006280508858,0,0.25899271919988837,0,0
2022020390,0.14145439547189476,0,0,0.8403217130433418,0,0,0.3708020311702355,0,0
2022020401,0.7154620965193589,0,0,1.211378594365006,0,0,0.09582548832622932,0,0
2022020414,0,0,0,0.510825171999029,0,0,0.6423613903606441,0,0.07322833671341895
2022020424,0.06583559800602627,0,0,0.3604661180055913,0.02568704513240717,0,0.5924454768189552,0,0
2022020438,0.0248702837981671,0,0,0.3033491493889166,0.21154108429460403,0,0.09559693662174769,0,0
2022020448,0.0614760738878887,0,0,0.5021375196479125,0.03838428523697667,0,0.1584569178450575,0,0
2022020468,0.14995543667576156,0,0,0.9646801439916929,0.2566599306913801,0,0.3717617413811916,0,0
2022020482,0.01787016800631172,0,0,0.3981110752088073,0,0,0.14860794658025037,0,0
2022020501,0.10386465892471763,0.08102663388210397,0,0.3408529172665567,0.20686762130306602,0,0.6698594240398381,0.05124531235071167,0
2022020517,0.12984023517452617,0,0,0.6222734306889938,0.16677060552090933,0,0.6288220975311553,0,0
2022020531,0.13705338986622412,0,0,0.16711517076187588,0.05660574494459001,0,0.2766739509648413,0,0
2022020544,0.07132095010218995,0.14004279774804884,0,0.5405361674810456,0.9560015312495203,0,0.1620101274155751,0,0
2022020555,0.16825045207207173,0,0,0.548899624252661,0.1846184046614661,0,0.06881499327672136,0,0
2022020561,0.13243760149606296,0.05074805712034508,0,0.3338676618981426,0.49338480369510374,0,0.6376537820946976,0,0
2022020587,0,0.05339354327403764,0,0.09576883965245178,0.12580905169290982,0,0.06839032444149146,0,0
2022020603,0.12441149798028324,0,0,0.2924784095276531,0,0,0.10782987246306477,0,0
2022020626,0,0,0,0.1559978631409458,0,0,0.5099042909177727,0,0
2022020640,0,0,0,0.20770244818930256,0,0,0.17657555999775582,0,0
2022020655,0.4045235401199856,0,0,0.5767994491658048,0,0,0.19065973209563478,0,0
2022020670,0.13232376706827612,0,0,0.4102494280031432,0.21570136279357352,0,0.36238534571693326,0,2.667398735570648e-4
2022020677,0.3010763571657529,0.06452956180689268,0,0.3965222996294538,0.5142412886261396,0,0.18303926836433806,0,0
2022020703,0.03548190562546992,0,0,0.09767764839601951,0.19784836374494846,0,0.35457585666954705,0,0
2022020714,0.09367486329635785,0,0,0.2732123721521833,0,0,0.1810551095719177,0,0
2022020786,0,0,0,0.18191778475145387,0,0,0.44339151883086947,0,0
2022020809,0,0,0,0.1936316452899158,0,0,0.38989270697880607,0,0
2022020825,0.00340916906368213,0,0,0.15073005749041218,0,0,0.6379641284263976,0,0
2022020890,0.08584259904384037,0,0,0.4678817566136869,0,0,0.21089232188258603,0,0.1318409775944165
2022020904,0,0,0,0.21873615912007707,0,0,0.2884829394485552,0,0
2022021087,0.06764941483548473,0,0,0.7308621667730517,0,0,0.32341804826255427,0,0
2022021104,0.00382750746126205,0,0,0.18240505286469746,0,0,0.17624288335314964,0,0
2022021119,0.1883148277362669,0,0,0.2888603734819362,0,0,0.20972976625550563,0,0
