gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0,0.07530056087010131,0,0.7167711688502333,0.3047481498900786,0,1.540527212566952,0,0
2022020032,0,0.24720608482506704,0,0.8790068235528511,0.4855698221322835,0,0.7538129062501598,0,0
2022020051,0.05363821417218413,0.21063029174501074,0,0.8573881851865524,0.8889741056993723,0,0.9969470880578346,0,0
2022020066,0.08512746610849654,0.04299116409959143,0,0.39731715533999784,0.19642346504703062,0,1.7052792398432506,0.05089212629941689,0
2022020080,0.11396456940237226,0.168334728085464,0,0.41081187036270655,0.33460856031918684,0,1.3290384219928026,0.5044934914603154,0.04044258903714946
2022020090,0.1276124177450864,0.17664560806688956,0,0.5135150392389621,1.218261185885913,0,1.1662961550542024,0,0
2022020108,0.4125596927655302,0.17741947695903115,0.156322422567098,0.8314611110044067,0.5421263943565754,0.156322422567098,1.2149740258323627,0,0.00169201833689395
2022020124,0.1723195075542377,0,0,0.305940602347878,0.05912074591207789,0,0.5883544297975207,0.385475260171364,0
2022020135,0.6181126795115099,0,0,1.069938901624449,0.14718773257809437,0,0.7461847431072002,0.03916012908212456,3.372059193297533e-4
2022020152,0.12857440141064896,0.14595213082793995,0,0.974428024873168,0.6885337519851149,0,0.4242792282354501,0,0.06598068574279202
2022020166,0.04444138636528775,0.19497950012932166,0,0.45493530906526924,0.8999167716913221,0,0.825606149488841,0,0
2022020181,0.09595189660912562,0.08191010695784876,0,0.6689073935194645,0.3804433161445378,0,0.6477624665764881,0,0.18637940902064437
2022020193,0.26440292471240623,0.1353375252548601,0,1.0734703051913623,0.3662110762210881,0,0.8879980998041533,0,0
2022020198,0.07723432624079817,0.121545477408117,0,0.2729597969306371,0.5060350473758226,0,1.6621700803205404,0.31961924047904816,0.02355713877322705
2022020216,0.05194729761702602,0.20540580158460447,0,0.5900585208606369,0.6001091576215205,0,1.4548188306801575,0,0
2022020231,1.1297837376041306,0.23958707745454771,0,1.6799584751723597,0.9820605151922384,0,0.3128809895239997,0.40781843537469575,0
2022020244,0.89473331076445894,0.05389852717227088,0,1.1215814391117054,0.3497481248767608,0,0.8405509969492193,0.18176557742188243,2.5748367501603236e-4
2022020267,0.29359339060157985,0.09676856588809148,0,0.9936776930147115,0.8585120635472077,0,0.7925301058935836,0,4.606590411743892e-5
2022020284,0.0668452084570344,0.2472199490331606,0,0.5135523710939452,0.5066417193077445,0,1.6211908550805847,0.11933978899355753,0.004337458201159607
2022020295,0.03061179491098627,0,0,0.5551318069639093,0.109209443818602,0,0.29886618354047395,0,0
2022020310,0.28242771110180714,0.08044074378185571,0,0.7094799220438482,0.28139875810634557,0,1.2925813839112326,0.08906124443986588,0
2022020326,0.14927201220261413,0.2447502774656229,0,0.3291320385263843,1.1109972234180325,0,0.3684077449908939,0.15484204016002723,0
2022020337,0.20110942336745516,0,0.2716306146981081,0.8953451228033056,0.2928888783495837,0.2716306146981081,0.3848077651355214,0.03274130039292392,0.03761786856182195
2022020353,0,0.22779216798672935,0,0.13761125514354433,0.7056718011935638,0,1.6739873251984618,0,0.00173189098613112
2022020377,0.1090573790683444,0,0.05362071832158607,0.9322479726207298,0.6930093294179305,0.05362071832158607,1.7734830006893922,0.03886387652817295,0
2022020396,0.12268613941069796,0.11122904380496156,0,0.6122257012957779,0.5090723797909853,0,0.9081604516917399,0.08280097616469334,4.727610801812381e-4
2022020407,0.378304691616602,0.05069290948806108,0,0.9458988132123366,0.10406115240842305,0,1.2189048743375357,0,0
2022020425,0.4848083985583872,0.35229873862057376,0,1.5900223675557152,2.091262630245046,0,0.5550070528672809,0,0
2022020440,0.44245931810830585,0.10044636436322069,0,0.5304092613174713,0.10044636436322069,0,0.4913103657570051,0.0331195561753639,0.024927551014459464
2022020458,0,0,0,0.5592859299695108,0.13531540579942197,0,0.5998183745926804,0,0.06516498528098971
2022020483,0.0319208021242395,0.08582301713237689,0,0.12446852937130395,1.7989425097464629,0,0.10486993080968693,0.12214000397553099,0.0154293177240582
2022020494,0.7295911230555896,0,0,1.730775667822589,0.08496507299716771,0,0.5460306870108265,0.3132974404519506,0.17352469565600642
2022020506,0.0581085229327605,0,0,0.758622449077127,0.09660528906972743,0,0.9326425121582147,0,0
2022020527,0.122944421388408,0.11829335669040204,0,0.9515298311596571,0.18231829395913338,0,1.1961211112020487,0.4436589289683468,0.1582155186139114
2022020538,0.15866441898361228,0.0498729127769886,0,0.42810001195482006,0.2723646876143048,0,0.09581696091696694,0.02706420199265266,0.2508775991562328
2022020550,0.29968662720977857,0.19949144609170832,0,1.5370253408430854,0.7960743415150847,0,1.1071831735539317,0,0
2022020567,0.5393994718792359,0,0,1.207904354222259,0.0820534625541618,0,0.35146889105314516,0,0.2305177142507555
2022020594,0.32028417530708386,0,0,0.6264497344626613,0.25860794208588456,0,0.982600882106775,0,0.2646837739531914
2022020607,0.21570731221765965,0,0,0.9877137516701464,0.03662784430634903,0,0.4149135883320394,0.08530232104303266,0
2022020618,0.0386795313493318,0.0456787512362922,0,0.13490693815816865,0.0859894058376667,0,1.481555906168829,0.03646936943562001,0.2081561865622371
2022020626,0,0,0,0.3392839049826335,0.06872231545582504,0.07952951795533572,0.6207834886637829,0,0
2022020653,0.23563165455741855,0.1244567806697144,0,0.8980178423676414,0.40343644519170024,0,0.5751164081832701,0,9.622938850589956e-4
2022020669,0.233459390135352,0.2819039648184802,0,0.47721526882619697,0.6284193909933337,0,1.6438312233348698,0.09589832404581136,0.3571344859949915
