gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020138,0.07795607361342909,0,0,0.3025381745530643,0,0,0.12512444603155687,0.10277065627333476,0
2014020153,0.01376247207400102,0,0,0.7616926222469059,0,0,0.3242942622037813,0,0
2014020172,0.09881696859866418,0,0,0.30433995694895805,0,0,0.3112273114600344,0,0
2014020187,0.09852780532791286,0,0,0.168980901564787,0,0,0.9710534040797877,0,0
2014020218,0.0859029999186549,0,0,0.285814047596119,0,0,0.40931638242429197,0,0
2014020231,0.04068850046218632,0,0,0.713089919622358,0,0,0.4628118734309253,0.20074417083436813,0
2014020235,0.00367993011829056,0,0,0.6592954290020249,0,0,0.5891027099560784,0.12131833001242431,0
2014020248,0,0,0,0.0870819776418105,0,0.02607568966510195,0.46468423615566995,0,0
2014020267,0.13874629771083422,0,0,0.5830692292143157,0,0,0.5320474861259056,0,0
2014020293,0.04310494165737703,0,0,0.3877753508405909,0,0,0.4545427883886408,0.5068726239306527,0
2014020296,0.01979654713345601,0,0,0.4614836868749703,0,0,0.41892795694555307,0,0
2014020312,0.01336036982724806,0,0,0.7534878420459534,0,0,0.4819026381425158,0,0
2014020336,0,0,0,0.3533479161470704,0,0.00218527205553558,0.3737005774798246,0,0
2014020361,0.1282978114656913,0,0,0.7614130500288798,0,0,0.7032142651866125,0,0
2014020400,0,0,0,0.42697983311063714,0,0,0.3296743048767249,0.04234399827002942,0
