gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020446,0.0300036072731018,0,0,0.13430136442184448,0,0,0.7348019480705261,0,0
2023020473,0,0,0,0.13170534372329712,0,0,0.2316092848777771,0.2026597261428833,0
2023020494,0.09627032279968262,0,0,1.8335875868797302,0,0.13951069269954983,0.14957112073898315,0.3240801692008972,0
2023020497,0.07312566041946411,0,0,0.601315975189209,0,0,0.3645775318145752,0.09548401832580566,0
2023020526,0.010556161403656,0,0,1.0846181511878967,0,0.24675756676317753,0.1425303816795349,0.8281280994415283,0
2023020925,0.00644004344940185,0,0,0.47799289226531977,0,0.02595660509948866,0.8853418231010437,0.1321585774421692,0
2023020935,0,0,0,0.6616414189338684,0,0.00349444689538562,0.609749972820282,0,0
2023020951,4.022717475891114e-4,0,0,0.1583208441734314,0,0,0.5947409868240356,0.08294844627380371,0
2023020970,0,0,0,0.5661024451255798,0,0,0.5191360116004944,0.04695379734039306,0
2023020988,0,0,0,0.5412294268608093,0,0,0.7189300656318665,0,0
2023021003,0.05034661293029785,0,0,0.32052111625671387,0,0,0.637336790561676,0.15216058492660522,0
2023021021,0.0190618634223938,0,0,0.3729217052459717,0,0,0.3995184302330017,0,0
2023021030,0,0,0,0.06149023771286009,0,0,0.01483982801437377,0,0
2023021041,0.03969371318817138,0,0,0.2679958939552307,0,0,0.16321593523025513,0,0
2023021058,0,0,0,0.28262943029403687,0,0,0.1230502128601074,0,0
2023021092,0,0,0,1.040034294128418,0,0,0.18875175714492798,0,0
2023021097,0,0,0,0.049115896224975586,0,0,0.2421858310699463,0,0
2023021121,0,0,0,0.16182631254196167,0,0,0.2960759401321411,0,0
2023021135,0,0,0,0.20773011445999143,0,0,0.02542698383331299,0,0
2023021178,0,0,0,0.25375860929489136,0,0,0.3593549728393554,0,0
2023021201,0,0,0,0.3529755473136902,0,0,0.33865559101104736,0,0
2023021210,0.00554108619689941,0,0,0.02473258972167968,0,0,0.01212191581726074,0,0
2023021281,0,0,0,0.244961678981781,0,0,0.300536036491394,0,0
2023021312,0,0,0,0.0491606593132019,0,0,0.6561130881309509,0,0
