gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.05547554712215287,0,0,0.6615952213228431,0,0,1.059451142225179,0,0
2011020027,0,0.08930037776289432,0,0.7885286348539186,0.14642876963064794,0,1.3113302868736334,0.8146498303302517,0.10178279653199492
2011020038,0.01767654312901474,0,0,0.39899670203621734,0.3346878755929332,0.30939010489638225,1.2611145082621724,0.03496351099600605,0.01907193443198687
2011020051,0.09463811359869914,0,0,1.3680078289365254,0.36032013895412807,0.03491149580781486,0.836340023695529,0.30173710014726685,0.06812497888183741
2011020084,0,0,0,0.272276287226507,0,0,0.8727481747946263,0,0
2011020105,0.03564643270953974,0.02754451363549882,0,0.3776829921844499,0.08114568830400809,0,1.0305420038823045,0.3730383477415615,0.05351993277215069
2011020114,0.01783329814562266,0,0,1.2032864496665994,0,0,1.752932353628029,0.7073960165121387,0.04155168659205168
2011020129,0.03605060621341383,0,0,0.1717507934333326,0.03234617059143187,0,0.8694683553745284,0.33801072874959714,0
2011020144,0.18364194454293664,0.13937070684341774,0,1.2196242919908042,0.2806556764783129,0.00120461568968396,0.3183087916487328,0.9158685793308606,0
2011020168,0.01336988158507369,0,0,0.9914181368139389,0.4835818067375587,0,0.9630616425124174,0,0.03071289515443823
2011020187,0.02489887445468224,0,0,0.44733195153862293,0,0,0.46118243484632115,0.29500051011648243,0
2011020200,0,0,0,0.11193723062510776,0.03622690376404629,0,0.48106237443765587,0.28269512993964674,0
2011020218,0.18047881329826002,0,0,0.7949785895657426,0,0,0.7325062295027766,0.08483890216198786,0.133012797138823
2011020243,0.01251814938169094,0,0,0.568273332617929,0,0,0.4893144672280115,0.6601589926098095,0
2011020249,0.10114833758240259,0.04422711290320124,0,0.8416645638391074,0.12004328769851574,0,1.262057698287551,0.6304798178777776,0
2011020261,0.05303874099882497,0.03231581575689803,0,1.9588618787163985,0.03231581575689803,0.12264354218340591,0.45234917930213153,0.02461233312820451,0
2011020279,0,0,0,0.0747439398414076,0,0.1407752525336664,0.49089716793898847,0.5725546523265825,0.12428171308232328
2011020291,0.03553627221424815,0,0,0.23302249714293183,0.5023061690758734,0,1.0461066220512856,0.13850778957224247,0.05834171226859768
