gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.01521174632685349,0,0,0.34929560014582356,0.45010218545441694,0,0.4874034078878594,0,0.0010758136733635
2017020026,0.33243596240708045,0.03119743317437231,0,1.1140480319046324,1.0968709775109053,0.06378543072017782,1.1107397040515739,0,0
2017020045,0.06239524554846293,0.0327910506350771,0,0.5503000730574777,0.6828060710645546,0,0.68559252669362,0,0.1015082486848989
2017020062,0.03461212968797419,0,0,0.7563079136074968,0.2547100159736204,0,0.9580653316254314,0,0
2017020077,0.01155296736016015,0,0,1.339495552903394,0.11104015209749137,0,0.733007113835051,0,0
2017020090,0,0.03276842024627607,0,0.5287450440062895,0.1333327611263541,0,0.5460522313307593,0.6075291245242449,0
2017020121,0.09225409828306715,0.06458520817465963,0,0.31592363369710746,0.11990564576276722,0.11482519188948964,1.0652179376571371,0.7409348170681713,0
2017020135,0,0,0.0465101905209318,0.4076067039005201,0.07842112183642684,0.0465101905209318,0.35726828443730496,0.16940573966723582,0.0623248755330039
2017020149,0.10853133976275403,0,0,0.5248991942001497,0.13201567159071148,0,0.3365554827725479,0.1681158890696698,0.00107319881301013
2017020170,0.02446205797317849,0,0,0.9440595673443337,0.20052794429104642,0.18542616130653017,0.9149662616026127,0.3389474095015713,0.1073653894126282
2017020178,0.01196882526989893,0.05524395640865662,0,1.4689301267000148,0.19305248741667783,0,1.789474714537269,0.5340503441286093,0
2017020186,0.03819245764497918,0,0,1.0676711610563276,0.07626774571036166,0.06853134915462282,0.35407189109791953,0,0.00714495719947522
2017020200,0.01873645071551286,0.08562638730286398,0,0.8032182788543184,0.603495987671411,0.0749843338616608,0.8760953388054473,0.35509182880638934,0.01731592520300292
2017020218,0.05188081160937736,0,0,1.5228834652667993,0.24102784181951115,0.21137994195329207,0.7313052691067348,0.07518809962467449,0
2017020229,0.00631433828096092,0,0,1.209627820507478,0.10345696123329182,0.06105644638988248,1.252140653544472,0.21332753608881158,0
2017020248,0.00213527379125142,0,0,0.20858089235346977,0.409815548154127,0,0.20037269192149332,0.47676990916363293,0
2017020273,0.047373113523823056,0,0,0.3214975644618287,0,0,0.9932716659611369,0.25657054464718615,0.06336839763965983
2017020287,0.048521206185406285,0,0,1.0612776672785234,0,0,0.3244593985056788,0,0
2017020308,0.06412718283483972,0,0,2.2175797021165566,0,0.06118953915388936,0.5421367183599992,0.11278816402752054,0
2017020332,0.01937358150725956,0,0,1.1910492774644104,0,0,0.6294781136742793,0.28784685952074063,0
2017020347,0.03737741975663482,0,0,0.7975286230303166,0,0,0.5795653193853494,0.31981697934419606,0
2017020355,0.01183912410594999,0,0,0.19097262422312017,0.08802793595142586,0.05491333838952386,0.9473726260794534,0.12232739718314792,0
2017020376,0.05986310336792665,0,0,0.7572716466032677,0,0,1.4125617699505526,0,0
2017020384,0.090157651133381575,0,0,0.5012624917842664,0.25741761317984885,0,0.7672671930839796,0.22080292059949563,0.00176746961587313
2017020394,0.13318342807825334,0,0,1.1319110211394365,0.08494454727163438,0,1.1430632847120679,0.5125112631098192,0.00122952616090543
2017020411,0.04594457432327754,0,0,1.3288906822999484,0,0,1.1881553918854777,0.8754369454751901,0
2017020424,0,0,0,1.2545334402273514,1.0577155578015003,0.03705752024729478,0.4729761685809357,0,0.0996389604829743
2017020441,0.0767329032329992,0,0,1.1525895707366007,1.0010741328899988,0,0.9020210308984017,0.10868364413724009,0
