gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.197221040725708,0,0,0.39753252267837524,0,0,0.00972753763198852,0.506584107875824,0
2024020015,0.3292663097381592,0,0,1.040958206413948,0,0,0.639548122882843,0.6562632322311401,0
2024020026,0,0,0,0.3457532525062561,0,0,0.1653870940208435,0.15709435939788818,0
2024020058,6.896257400512695e-4,0,0,0.024613440036773678,0,0,0.3619426488876343,0.16050291061401367,0
2024020079,0,0,0,0.02684134244918822,0,0,0.29588258266448975,0.07350039482116699,0
2024020091,0.03022199869155883,0,0,0.23834073543548584,0,0.11906142208334736,0.4647390842437744,0.1771443486213684,0
2024020097,0.01385819911956786,0,0.00393998106243826,0.01385819911956786,0.03061330318450927,0.028955643392932592,0.7652472257614136,0.34275978803634644,0
2024020110,0.21122097969055176,0,0,0.7207956910133362,0,0,0.2538251280784607,0.1132272481918335,0
2024020125,0.02080667018890381,0,0,0.275942325592041,0,0,0.09476101398468018,0.17171788215637207,0
2024020143,0,0,0.00291275994583319,0.018172144889831526,0,0.01597009948348564,0.00243180990219116,0.11241555213928223,0
2024020161,0,0,0,0.23974299430847168,0,0,0.30506646633148193,0.20315659046173096,0
2024020181,0.3351626992225647,0,0,0.51155024766922,0,0,0.17040014266967773,0.090728759765625,0
2024020189,0.01059067249298095,0,0,0.07927149534225464,0,0,0.26502740383148193,0,0
2024020195,0.48885712057745384,0,0,0.489569336477875,0,0.09649487530799516,0.2283762693405151,0.19055193662643433,0
2024020220,0,0,0,0.01269119977951049,0,0,0.021571338176727278,0.04870963096618652,0
2024020227,0,0,0,0.10501247644424438,0,0,0.5526841878890991,0,0
2024020245,0.13499772548675537,0,0,0.19430464506149292,0,0,0.2650853991508484,0.10139656066894531,0
2024020253,0.03181022405624389,0,0,0.44514936208724976,0,0,0.2630191445350647,0,0
2024020274,0,0,0,0.03590697050094604,0,0,0.08292633295059204,0,0
2024020301,0.02266085147857665,0,0.03285086156765605,0.2809367775917053,0,0.03285086156765605,0.6111952662467957,0.19719916582107544,0
2024020333,0.05719780921936034,0,0,0.35699182748794556,0,0,0.24484628438949582,0.06312191486358643,0
2024020352,0.007626473903656,0,0,0.03860652446746824,0,0,0.06875264644622803,0.5874192714691162,0
2024020378,0.15685224533081055,0,0,0.528546929359436,0,0,0.4595527648925782,0.2261735200881958,0
2024020394,0,0,0,0.26658403873443604,0,0,0.3414308428764343,0,0
2024020406,0.00374859571456909,0,0,0.04941946268081662,0,0,0.20785099267959595,0,0
2024020419,0.07262670993804932,0,0,0.10564184188842773,0,0,0.12743574380874634,0,0
2024020433,0,0,0,0.2712668180465698,0.02777636051177978,0,0.03939247131347656,0.2551928162574768,0
2024020446,0,0,0,0,0,0,0.01412653923034668,0.6270079612731934,0
2024020459,0,0,0,0.08138018846511841,0,0,0.03819108009338379,0.0517696738243103,0
2024020479,0.03953129053115845,0,0,0.09471911191940308,0,0,0.13085120916366577,0.15280503034591675,0
2024020490,0.131719708442688,0,0,0.27491605281829834,0,0,0.29525959491729736,0,0
2024020508,0.0079982280731201,0,0.08250293763419009,0.2131139039993286,0,0.08250293763419009,0.47006940841674805,0.11897784471511841,0
2024020521,0,0,0,0.02213627099990844,0,0,0.33604729175567627,0.11847996711730957,0
2024020532,0.07803732156753539,0,0,0.5182250738143921,0,0,0.2115146517753601,0,0
2024020546,0.00454908609390258,0,0,0.4770570993423462,0,0,1.0778658390045166,0.3029594421386719,0
2024020559,0.01279878616333007,0,0,0.7305230498313904,0,0,0.10827308893203735,0.0564194917678833,0
2024020571,0.03965610265731811,0,0,0.31103599071502686,0,0,0.5373432040214539,0,0
2024020590,0.14146798849105835,0,0,0.2909114360809326,0,0,0.17338114976882935,0,0
2024020607,0.09429693222045898,0,0,0.10040795803070067,0,0,0.14991891384124753,0.10098183155059814,0
2024020623,0,0,0,0.1060999631881714,0,0,0.17756640911102295,0,0
2024020635,0.03788614273071288,0,0,0.5230465531349182,0,0,0.18803632259368894,0.05094349384307861,0
2024020644,0.0119563341140747,0,0,0.32280462980270386,0,0,0.8225836753845215,0.04749137163162231,0
2024020659,0.07627397775650024,0,0,0.46928590536117554,0,0,0.4469031095504761,0,0
2024020672,8.125901222229004e-4,0,0,0.07274490594863892,0,0,0.34037989377975464,0,0
2024020693,0.014006495475769029,0,0,0.19516748189926147,0,0,0.31468021869659424,0,0
2024020707,0,0,0,0.15907615423202515,0,0,0.22127729654312137,0,0
2024020726,0.5741519331932068,0,0,0.7658261060714722,0,0,0.3532610535621643,0,0
2024020744,0,0,0,0.7612512216605849,0,0,0.2623317241668701,0,0
2024020757,0.08206206560134888,0,0,0.5729686617851257,0,0,0.5502701997756958,0,0
2024020780,0.3215181827545166,0,0,0.6506298184394836,0,0,0.18716955184936523,0.22157162427902222,0
2024020807,0.2826536297798157,0,0,0.412047803401947,0,0,0.06356912851333617,0,0
2024020833,0.0145503282546997,0,0,0.019816398620605462,0,0,0.5041674971580505,0,0
2024020853,0,0,0,0.2760155200958252,0,0,0.24212688207626343,0,0
2024020869,0.11992639303207396,0,0,0.15764981508255002,0,0,0.32578742504119873,0.06382155418395996,0
2024020884,0.09753400087356567,0,0,0.36110830307006836,0,0,0.6285508275032043,0,0
2024020900,0.01433008909225463,0,0,0.4531528949737549,0,0,0.4170266389846802,0.05016666650772095,0
2024020912,0.11448061466217041,0,0,0.7112677097320557,0,0,0.12285840511322021,0,0
