gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020031,0.0497710398789301,0,0,0.050498000160841584,0,0,0.02455591978834282,0,0
2010020034,0,0,0,0.4901820018852986,0,0,0.13222918221611177,0,0
2010020048,0,0,0,0.04795734430300335,0,0,0.20559051522623112,0.10226231367124264,0
2010020057,0.1638104977754998,0,0,0.34173349289626626,0,0,0.1338954152039112,0,0
2010020070,0.14560300730493833,0,0,0.14560300730493833,0,0,0.1882975747532789,0.43231099968855574,0
2010020090,0,0,0,0,0,0,0.0125716386110487,0,0
2010020122,0.01413553006514149,0,0,0.23778415544617482,0,0,0.02085371795970382,0,0
2010020136,0,0,0,0.037803418620169636,0,0,0.1434053784483529,0,0
2010020152,0.06067754824525038,0,0,0.19433769507338627,0,0,0.12588580509544092,0.0661130893444352,0
2010020177,0.029936786653072,0,0,0.2900122503783671,0,0,0.10571417410749732,0,0
2010020195,0.21026158241888743,0,0.16220291261361017,1.0738649327674827,0,0.16220291261361017,0.19043553740651317,0,0
2010020209,0,0,0,0.06098409131390633,0,0,0.6705861566005853,0.20009427588308876,0
2010020229,0.21666294399583647,0,0,0.4089035305984521,0,0,0.11817859617063664,0.0568826011283104,0
2010020239,0,0,0,0.29508073129438506,0,0,0.3731305908381754,0.0474894953180315,0
2010020252,0,0,0,0.38222158519231003,0,0,0.2222251311537725,0,0
2010020265,0,0,0.05253659070142903,0.08955775928954698,0,0.05253659070142903,0.582835763319878,0.04920102039364864,0
2010020279,0.06794221770408097,0,0,0.2645006520332761,0,8.929941579517124e-4,0.19698082283411872,0.0911037946961229,0
2010020291,0.13139096961418392,0,0.0898576632510185,0.2797694253102166,0,0.0898576632510185,0.28721743888039875,0.06363486399243536,0
2010020318,0.10602244324678314,0.0910550715542377,0,0.10602244324678314,0.0910550715542377,0,0.32295738371871663,0,0
2010020320,0.0179487250504115,0,0.07637380683401551,0.3524358012046021,0,0.07637380683401551,0.38503095484226213,0.5071636117885355,0
2010020342,0.05792288080856753,0,0,0.22341422379261514,0,0,0.35949995317088673,0.03824791963545022,0
2010020356,0.14283668920022796,0,0.02004677337582247,0.2668580470869632,0,0.02004677337582247,0.1274289626662097,0.16168799305157236,0
2010020374,0.0819607875738666,0,0,0.0819607875738666,0,0.08552889658710987,0.16288006014224762,0,0
2010020385,0.1256552447065115,0,0,0.1256552447065115,0,0,0.7373132418000259,0.5523353539980752,0
2010020403,0.07936376348443788,0,0,0.07936376348443788,0,0,0.5825822771406286,0.0290592909454383,0
2010020421,0,0,0,0.14721664638865123,0,0.18041936556838695,0.09304226939565824,0,0
2010020430,0,0,0,0.03729122633632867,0,0,0.08687498298947145,0.0969474915501669,0
2010020444,0.17954323501707692,0,0.05251803181498599,0.34428924869097294,0,0.05251803181498599,0.16482825255220634,0.17944991120109277,0
2010020458,0.0750662253203264,0,0,0.0750662253203264,0,0,0.39383975575901164,0.03017995534256756,0
2010020472,0.01843749414770276,0,0,0.6274514825624993,0,0,0.31145161591753884,0.05557331905007354,0
2010020487,0.12806036374190155,0,0,0.525961407399882,0,0.00246129154364159,0.4425564900684079,0.04104861643107128,0
2010020500,0.00307193800256837,0,0,0.04660138915495681,0,0,0.17096083510386662,0.13914190465273452,0
2010020516,0.10949515645489892,0,0,0.316140546845154,0,0,0.19243007092116116,0.05520351705791122,0
2010020533,0.07085024796299266,0,0,0.212369741231716,0,0,0.15113429145152785,0.25653556505357533,0
2010020555,0,0,0,0,0,0,0.06346332121976377,0,0
2010020565,0,0,0,0.05772972761354447,0,0.1932568952497608,0.24142476411160824,0.11460774561447876,0
2010020579,0.1274390023091535,0,0,0.24460230781569609,0,0,0,0.1284136657539982,0
2010020588,0.09210945668117229,0,0,0.09210945668117229,0,0.01373105179264562,0.02091293201971758,0.38870870888288245,0
2010020601,0.5536261027339181,0,0.0182524404546241,0.5675999077354921,0,0.2528599619109751,0.07179185761655826,0,0
2010020613,0.48223476755087646,0,0,0.9129220547947292,0,0,0.09273901351905736,0.1933449970874363,0
2010020630,0,0,0,0.01934476886261577,0,0,0.3655341403912057,0.49348142169856934,0
2010020644,0.5220871034667273,0,0,0.6427259796643833,0,0.13523718830564088,0.9368410337028007,0.0865485264692602,0
