gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0.0746066756509162,0.06931584517748249,0,0.34551857900605365,0.9458165919179933,0,0.475468634662176,0,0
2020020021,0.11061950601812306,0,0,0.939611933465985,0.2714831313010082,0,0.7019313705397949,0,0
2020020027,0.10404491798595533,0.10415866308274468,0,0.45456973008665813,0.34576466701439074,0,0.04697064274780636,0,0
2020020041,0.1343954630155009,0,0,1.0074696495280686,0.597242107227313,0,0.27881242882378104,0,0
2020020056,0.12803313610551928,0,0,0.23487576637208457,0.19889597572452053,0,0.3049036102312292,0,0
2020020247,0.13603834696011163,0,0,0.8930610700144803,0.28121795927676685,0,0.7800249400807951,0,0
2020020262,0.15004228025969396,0,0,0.7343831047661705,0.14675425481659524,0,0.367007915780845,0,0.00578983114483416
2020020270,0.0913399729347907,0,0,0.412198955059113,0.3987269610810784,0,0.39506282673717014,0,0.03657060449470845
2020020284,0.03321277048874655,0,0,0.09211317540154604,0.2094919893488456,0,0.21504241898975504,0,0
2020020335,0,0,0,0.6849569779261291,0.07139384544673366,0,0.4538444007512968,0,0
2020020350,0,0.1118961204824066,0,0.21178137673563335,0.7049374693232165,0,0.36737233557520843,0,0
2020020360,0.07579899974608899,0,0,0.6932346895036814,0.8704416891250516,0,0.6620689391659598,0,0.10526300323131177
2020020371,0,0.11232035409253288,0,0.20436439236744006,0.11232035409253288,0,0.33493329284713047,0,0
2020020384,0.08022546857573977,0,0,0.3555806117759322,0.04151099862875504,0,0.30443913419748747,0,0.06275134773982134
2020020408,0.2835264430789124,0,0,0.8506353036335155,0.2638747901009231,0,0.3828987138704711,0,0
2020020422,0.1958852881167524,0,0,1.366890727461621,0.13502077456156344,0,0.48385232151393354,0,0
2020020438,0,0.1303190312708826,0,0.41596890857885005,0.44136742817991514,0,0.3356735038129393,0,0.16429007146366442
2020020443,0,0,0,0.2273327592034804,0.1889202789957577,0,0.39481540295588774,0,2.582678953014928e-4
2020020480,0.0346722197209371,0,0,1.1395703469276572,0.18981352609574711,0,0.054127158641986535,0,0.0014589739669531
2020020490,0,0,0,0.4209020895639795,0.18226028791999888,0,0.19029697252423416,0,0
2020020521,0,0,0,0.3187009216000305,0.5093427742983564,0,0.5242199668371671,0,0.002368428738117285
2020020536,0,0.08835206704648299,0,0.28990664497633184,0.9435620261317738,0,0.3535331030422567,0,0
2020020551,0.06680120908317713,0,0,0.14361342917074987,0.0963937664692541,0,0.20392827435098543,0,0.04608458669245964
2020020566,0,0.04109380543202178,0,0.050432290313614236,0.15072306830252263,0,0.1279018158355411,0,0
2020020581,0.05496094494953995,0.04791968223793348,0,0.4130642367699203,0.04791968223793348,0,0.27983598847593455,0,0
2020020603,0.024232142786469207,0,0,0.33452296446219215,0,0,0.5610480554399524,0,0
2020020608,0,0.08512880242577384,0,0.6938532738823832,0.3470394344445962,0,1.3262047790955316,0,0.04798284017920908
2020020622,0,0,0,0.4178666276037024,0.09310787439168605,0,0.22167300514069654,0,0
2020020646,0.18319188742439674,0,0,0.8332479047946001,0.37876091629203,0,0.9598390033298143,0,0
2020020660,0,0,0,0.12440944368863813,0.30708369392270213,0,1.775092389215434,0,0
2020020669,0,0,0,0.32581039583035787,0,0,0.5657258592465346,0,0
2020020682,0.02269202745917763,0,0,0.5608587061124748,0.17189099522594997,0,0.24515050237575797,0,0
2020020697,0.0628449416439048,0.1724884744689319,0,0.7942727358278455,0.5440745752631604,0,0.06079763620163963,0,0
2020020710,0.09200436335622858,0,0,0.37789747220143904,0.12933739830101354,0,0.23723162788499552,0,0.4754672291598014
2020020726,0,0,0,0.33104631944865165,0.13150471859926366,0,0.10425191478752735,0,0
2020020741,0.11322766043072996,0,0,0.47810921544806484,0.04266914140076734,0,0.24678588043059213,0,0
2020020749,0.06602249097562853,0,0,0.43645312371407763,0.06710322957134553,0,0.2902044163811362,0,0
2020020775,0.00318825158456379,0.07309914250498527,0,0.1875288449463206,0.07309914250498527,0,0.21971978244667606,0,0.07423755509121316
2020020792,0,0,0,1.557893193084771,0,0,0.33979638152570035,0,0
2020020806,0.5615282176760937,0,0,0.8234907703039354,0,0,0.6964869771594191,0,0
2020020819,0,0,0,0.08818914425163091,0,0,0.38680315515278096,0,0
2020020833,0,0,0,0.13411628118820365,0.2954926486413994,0,0.15299564035267452,0,0.44453024440152017
2020020847,0.05145726976889813,0,0,0.6353299948832913,0.10384441218016346,0.12014265439758648,0.14349683478162856,0,0
2020020862,0.11276112445877677,0,0,0.8330946813384345,0,0,0.41194746051122183,0,0.09911042811310262
2020030171,0.00778434406116354,0,0,0.13048639598594086,0.6227834909434746,0,0.35169687668082034,0,0.0716690285890885
2020030172,0.08490660717977509,0,0,0.0944641328853787,0.5571309952126954,0,0.24489182635637644,0,0.04115624419838815
2020030173,0.04371440026363617,0.13691796844950277,0,0.15845110743271912,0.3223854288628779,0,0.2998265603743674,0,0.00597807339378589
2020030174,0,0.12699697598212945,0,0.1592215038259597,0.2613786805614674,0,0.23986417486536799,0,0
2020030175,0,0,0,0.08531702923281045,0,0,0.16221303694287512,0,0
2020030176,0,0,0,0.33407077475324565,0.43675679039257154,0,0.07861445190995117,0,0.07853677419319591
2020030177,0.01443185976241003,0,0,0.20230058285053437,0,0,0.08923610392493893,0,0.03285793851340432
