gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020047,0,0.0294165278515947,0,0.35610923798989336,0.0294165278515947,0,0.7173370785567603,0,0
2022020097,0.05124939433150974,0.02900924383241885,0,1.0053646250394586,0.0808271780785104,0,0.08968215611335276,0,0
2022020124,0.051587062129287896,0.22035859868883023,0,0.7177000710248115,1.06407593844437,0,0.7665412400210828,0,0
2022020130,0.00623832017181253,0,0,0.050605718760875426,0.4656311646794056,0,0.596436926278995,0,0.09975939787814103
2022020145,0,0.09296839136850127,0,0.39990416608977375,0.5637465084012191,0,0.08653609910736776,0,0
2022020207,0.02733741286544585,0,0,0.5582319359871873,0.23802994420488394,0,0.775308306020086,0,0.0917699366617584
2022020526,0.34384087824375587,0,0,1.3213954105388328,0.04231483740766593,0,0.4326725791270562,0,0.2487128123679543
2022020629,0.25414570358364114,0,0,0.578591850427112,0,0,0.04410368055275943,0,0
2022020650,0.0295081430260858,0,0,1.1426630509568567,0,0.02154088554143955,0.5023850083328503,0,0
2022020692,0,0,0,0.08839466073455313,0,0,0.21229096128647937,0,0
2022020739,0.14667334812188101,0,0,0.7479275807679229,0,0,0.42473826927031066,0,0
2022020768,0.02785989182958535,0,0,0.7780340721085397,0,0,0.3492221884056679,0,0
2022020783,0.04009560309730625,0,0,0.7573898846365552,0,0,0.6020732246648259,0,0
2022020799,0.03310253849494388,0,0,0.689063387117226,0,0.00990995828481428,0.22983333427615998,0.06984828843049071,0
2022020802,0.03459498518116431,0,0,0.409277007925394,0,0,0.2216769004432047,0,0
2022020805,0.02343101590825804,0,0,0.29310808160855767,0,0,0.3436798910733795,0,0
2022021068,0.06216963228223252,0,0,0.5495330684662189,0,0,0.2483680529756203,0,0
