gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020358,0.18989595947899354,0,0,0.37158697701259674,0,0,0.3655110854003913,0,0
2013020371,0.39355338812787877,0.16239971856018998,0,0.7295576660117314,0.1998014382624046,0,0.35789610227010904,0,0
2013020381,0.22768736373402698,0.08540050080598255,0,0.3880121473710451,0.16817158239885802,0,0.45625421937986355,0,0
2013020413,0.0050588666153257,0.07461912309418939,0,0.3582569202024558,0.10534046647731037,0,0.44388760513967845,0,0
2013020426,0.03413656670800297,0,0,0.21983359511853426,0,0,0.19444445540276567,0,0
2013020442,0.3689943864112403,0,0,0.5032194299909398,0,0,0.3049486751850579,0,0
2013020459,0.13830719876727934,0.1090101826031859,0,0.4570350393498511,0.25328903024998545,0,0.43613972053303574,0,0.15485642720100196
2013020476,0.2182514564851215,0,0,0.2742806899682608,0,0,0.50343088933277,0,0
2013020492,0.3089883575102099,0,0,1.1056857589658051,0,0,0.7839111024754855,0,0
2013020500,0.23288194002535767,0,0,0.8140270075020403,0,0,0.3104476735787449,0,0
2013020512,0.17693732366024265,0,0,0.8116190063916081,0,0,0.4904739565336606,0,0
2013020529,0.19017187357805554,0.05968966692023696,0,0.7316783508542408,0.05968966692023696,0,0.4520474680104228,0,0
2013020543,0.10376400436057165,0.07471876854702218,0,0.6147177337624332,0.15228146012608787,0,0.26976631205396306,0,0
2013020559,0.302720179378135,0.06009166021800258,0,1.2243111705189997,0.3239279496233305,0,0.75315900877024,0,0
2013020578,0,0.1709470457577223,0,0.31866816680646726,0.28953949829445563,0,0.5093270641719412,0,0
2013020591,0.18576879659958695,0,0,0.4042758683184683,0.06465237940002767,0,1.0953577757127593,0,0
2013020611,0.10060319248302171,0.0555606975427849,0,0.5549482425999647,0.13928624018603983,0,0.5327700434977257,0,0
2013020624,0.3638294184052468,0.05026077519223408,0,0.8285620285129945,0.05026077519223408,0,0.06121852824617489,0,0
2013020641,0.2559458500297726,0.05416422832424607,0,0.9284715599797698,0.08731099743186879,0,0.4758707913225859,0,0
2013020651,0.29593439246709574,0.05769745351191474,0,1.1697010411703685,0.11630880969782693,0,0.5045915162795366,0,0
2013020663,0.03889817407183041,0.03522855073589302,0,0.2155289974978375,0.03522855073589302,0,0.00968037517158836,0,0
2013020675,0.4497401897618043,0,0,0.7367215754887854,0,0,0.4720738928913385,0,0.04305642577205212
2013020693,0.05156089813598291,0,0,0.29174986562145866,0.3563015151998,0,0.14737674195067274,0,0.06816960315486986
2013020697,0.1295307857943522,0,0,0.40255580710884753,0.45852930334847064,0,0.2624305090762205,0,0
2013020713,0.2660652614644619,0.04891055983114939,0,0.41919974624219003,0.04891055983114939,0,0.17855275518895233,0,0
2013020724,0.34982311842390584,0,0,0.5473900471440221,0,0,0.338653118537908,0,0
2013020737,0.16155140490777767,0,0,0.3679058541372654,0.11303109757248209,0,0.599456642418489,0,0
2013020762,0,0,0,0.3257440660451294,0,0,0.18785489453988954,0,0
2013020778,0.1391484544671447,0.14905680424965298,0,0.6463751789648939,0.7854875594074704,0,0.5053343630611216,0,0
2013020796,0,0,0,0.32245280929388676,0.13658039733750138,0,0.4681917686438994,0,0.08413776396786303
2013020812,0.2291194752026024,0.1295963455015562,0,0.6311114021892217,0.19544214745701688,0,2.266463534470644,0,0.0379038544960066
2013020825,0.5396998109443676,0,0,1.0458008884589698,0,0,1.1031031041469457,0,0
2013020851,0.06303948100154531,0.06505369042665267,0,0.3353405321326708,0.06505369042665267,0,0.4560091602491837,0,0
2013020862,0.14090721275213536,0.0310014771311642,0,0.8099954117645103,0.0310014771311642,0,0.8104257543071504,0,0
2013020877,0.5270434554009857,0,0,1.0958692768652218,0.10170946143554613,0,0.3404504015332662,0,0
2013020893,0.08896433945721692,0.14087077582862592,0,0.10327128631189612,0.21090243704796863,0,0.05232339323619789,0,0.00398408122869705
2013020907,0.06118233114088366,0.10758547483930352,0,0.3327909206094026,0.1328158227056452,0,0.6215379144365539,0,0
2013020917,0.2031886790619312,0.10378987873583824,0,1.2331354759975937,0.10378987873583824,0,1.0294635065740074,0,0.00234744138471511
2013020928,0.10420599015994902,0,0,0.32873131321808724,0.2083907731199996,0,0.49981916517132197,0,0.21288465938371465
2013020941,0.25954884274466455,0,0,0.6710687705706663,0.05069910787489963,0,0.3767411765305796,0,0.08576337194532699
2013020992,0,0,0,0.08771239302795791,0,0,0.2585032996498489,0,0
2013021076,0.20181421255069273,0,0,0.3251334064513741,0,0,0.4824939634608816,0,0
2013021096,0.1664323758404804,0,0,0.5281044686442322,0,0,0.05258182715803526,0,0
2013021110,0.04605735106142231,0,0,0.1963673348744319,0,0,0.9394031755326837,0,0
2013021120,0,0,0,0.45953054451976066,0,0,0.5875146499025605,0,0
2013021135,0.09460256907385997,0,0,0.18168616350704708,0,0,0.16815870790314325,0,0
2013021147,0.16791362799572954,0,0,0.7219783964518931,0,0,0.27686074504374175,0,0
2013021165,0.1348490764407185,0,0,0.28051909908491884,0,0,0.1136979892845469,0,0
2013021184,0.2689802243573332,0,0,0.4713725577502101,0,0,0.16808615425372225,0,0
2013021198,0.18434084434311246,0,0,0.36409414896494224,0,0,0.49266141737366387,0,0
2013021207,0.036829156580586137,0.11010232843645064,0,0.17724638982614485,0.1605268681485329,0,0.1523603802487106,0,0.2722528484379839
2013021223,0.33682001926001826,0,0,0.5257559154636042,0,0,0.30394541654164126,0,0
2013030121,0.15468633968316475,0,0,0.32528922747304223,0,0,0.4254602046975917,0,0
2013030122,0.02400940713639282,0,0,0.40877258515515424,0,0,0.17905714785652893,0,0
