gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020013,0.0726695213410091,0,0,1.9113465857535705,0.09118135746076828,0.6428237185111353,0.8260435016112486,0.05980724301441958,0.01978266791269124
2010020028,0.05687265691277115,0.02982941793550763,0,1.1173604809574231,0.7509275646553041,0,2.006969401811566,0.1594145551517725,0
2010020049,0,0.24249603043513293,0,0.6195569481792843,1.1346194891748342,0,0.5689602021026532,0.09175396240959913,0.03718236183174666
2010020070,0.08047764875952904,0.06958534495750551,0,0.5468221854577399,1.6533616574165146,0,0.7596016115324418,0.13168458071400294,0.19795526835845764
2010020083,0.07026225011963941,0,0,0.43328755611654207,0.23183353592992711,0.08570417917763479,0.7995735953109484,0.16293263235620603,0
2010020098,0.04942185124040457,0.08343996783256678,0,0.5839382080100236,0.9611804236883285,0.00176971867288509,0.6999217014426986,0.11067319542533885,0.27443170834633146
2010020112,0.04222010833686671,0.20974640732075694,0,1.8383477556011703,0.7886748243415687,0,0.8733234953727383,0.13149466086961228,0.00387818326309692
2010020123,0.06208118698662116,0,0,1.4239989867827123,0.09203875744372633,0,2.211513544813762,0,0
2010020138,0.1022215413408995,0.03748515082234733,0,1.7885272896082764,1.1806732199870673,0.126960767304611,1.5068841971156957,0.5017033812850351,0
2010020143,0,0,0,0.5164045576097992,0.13728755571098555,0,0.5602967054834551,0,0.0032838644991777
2010020157,0.03600246410202212,0,0,0.9627657318461148,0.4865809553164048,0,0.4964958193733655,0,0.25673229384884116
2010020173,0,0.09932657808495518,0,0.42427866837519923,0.8009743563677647,0,0.9673311827341848,0.05811640709320383,0
2010020179,0.0122458496198099,0,0,0.34834270217609004,0.25692439683618085,0,0.31997013227338283,0,0.20977108534116073
2010020200,0.07640799125748754,0.12537066083507864,0,1.1556062863362635,0.4361927855390987,0,1.375958045627521,0.04795591564577699,0.0851390087303621
2010020204,0.0185399846619074,0.09037859683400283,0,1.1715500688655767,1.3547754561788996,0,1.3044922678939344,0.10395690687735822,0.17133652155912787
2010020218,0.01723085462585877,0.11881243989362975,0,1.2048849667532608,1.3472000019322805,0,1.6845416401433426,0,0
2010020244,0.10193255156993439,0,0,1.5886589043530863,0.19903715910055592,0,0.28223430448965753,0.15242464204583547,0
2010020251,0.11154015141370184,0,0,0.45731979524023003,0,0,1.1958636586130111,0.13448117126426376,0
2010020258,0,0.16749852960350628,0,1.25909657676858,0.9399353068090207,0,0.4113643094244363,0,0.09917694898008352
2010020279,0.02102533008327898,0,0,0.33172358009450276,0.5353843574981516,0,1.2985881962448418,0,0.15680991623257126
2010020290,0.5400070830685698,0.08765812705766197,0,0.9542409093037881,0.21166652716356515,0,0.40170305068975254,0.05336125493712135,0.024162147676912965
2010020300,0,0,0,0.9937889072887923,0.11976134818445336,0,0.4292715787311439,0.2871132381769715,0
2010020314,0,0.0271270944067421,0,0.40571371192552697,0.2729216782171924,0,0.30176445530057133,0,0
2010020331,0,0,0,0.30699630824677726,0.08413823864384315,0,0.3421950077562882,0,0.07351353171563967
2010020340,0,0.18157730075449088,0,0.3763562997287046,0.6066836710184044,0,0.7018099060676145,0,0.00882875656803589
2010020348,0.3190038757922675,0,0,1.178795198962674,0.5774657990914052,0,1.2816069060728204,0,0.04467311204246994
2010020368,0.4056633045653595,0,0,2.0200746654099087,0.22017141481698252,0,0.5854552011675582,0,0
2010020373,0.01630647511013557,0.04050597213051234,0,0.2600239091599602,0.3461155844755749,0,0.3142098447294746,0,0.1133040659956302
2010020392,0.01549807978994586,0.06813228300556078,0,0.6171227629021456,0.06813228300556078,0,0.6795538633012781,0,0.12740793776085524
2010020431,0,0.07278962850052581,0,0.6202450915861316,0.3841125231290154,0,0.14772859788572,0,0
2010020438,0.08112826676338278,0,0,0.8627472719698934,0.1590441910007896,0,0.7840213046108603,0,0
2010020451,0,0,0,0.5855025927375277,0.2030346462284333,0,0.6079817791114007,0,0
2010020461,0.10799898869523714,0.03484722609221059,0,1.3474017115622985,0.32475051215198786,0,0.6763033461990645,0,0
2010020473,0,0,0,0.4488842780588062,0.04262479507851984,0,1.1601626670399867,0,0.01093426631414308
2010020574,0.04913943060511275,0,0,0.386604765757542,0,0,0.650482768108234,0,0
2010020728,0.04753558564543402,0,0,0.22551424565686481,0.04533783775455006,0,0.15573563822816322,0,0
2010020734,0.07652186665323105,0.03699181899419037,0,1.1274765626872005,0.8831608977975494,0,0.2588668056444701,0,0
2010020753,0.04329438859719488,0,0,0.5380983180707627,0.48988319451754303,0,0.4584167258400993,0,0.02649023165428217
2010020772,0.039939862722081804,0.04639506099509486,0,0.8609653493321493,0.9309541593625947,0,0.7051545903038346,0,0.13037439721833197
2010020783,0.026252144984198422,0.0766575253184452,0,0.18930579355979377,0.1768293358633737,0,0.2009507688719516,0,0.05851906351269649
2010020797,0.06790545838901667,0,0,0.6137154917475776,0,0,0.41020928860738903,0,0
2010020825,0.03783806036974561,0,0,0.34898882601954356,0.06709820986030329,0,0.663983206816843,0,0.04675412417885714
2010020864,0.03776730605120274,0,0,0.7060823489832904,0.08186543760940088,0,0.20441770339601065,0,0
2010020870,0,0.05002581879815557,0,0.2622966985311891,0.05002581879815557,0,0.31352157574325923,0,0.05887357837073252
2010020887,0.02876437258568043,0,0,0.24619027552816156,0,0,0.21516163095631594,0,0
2010020896,0.15423616720903294,0,0,1.0990390010164581,0,0,0.5937975174288463,0,0
2010020915,0,0.03011301329307906,0,0.8378972494152814,0.5907742207944272,0,1.1775990584821665,0,0
