gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020008,0,0,0,0.42522751408681364,0,0,0.44544732084139965,0.30248754188964366,0
2011020017,0.03154963935324044,0,0,0.39375750216517436,0,0,0.31652081005548455,0.1647224890779837,0.02863308232625603
2011020045,0,0,0,0.4565118040392457,0,0,0.8482001910180668,0.8832918701740109,0
2011020060,0.01101851495950412,0,0,0.6665039793505545,0,0.05764877694159182,0.6061187435321691,0.1557301498821324,0
2011020077,0.042003444116223115,0,0,0.5294365647050929,0,0.37748240942330774,0.35277382380025923,0.08390577805811461,0
2011020086,0.01146381810000356,0,0,0.2961278149640471,0,0,0.45496549810302134,0,0
2011020106,0,0,0,0.29160718228733085,0,0,0.6869810438353676,0,0
2011020118,0.01921291773279681,0,0,0.6213743542681488,0,0.03472518601569181,0.47773487581400165,0.24054885383671065,0
2011020136,0.01402213695209012,0,0,0.8574754812232048,0,0.04085202246907234,0.2765345820234531,0.16361509827226678,0
2011020172,0.060366666776274114,0,0,1.2503321808448167,0,0,0.8465021616644778,0,0
2011020181,0,0,0,0.657231673478074,0,0,1.088610194018476,0,0.10045293088318176
2011020198,0.08358461410518907,0,0,0.24382305827705236,0,0,0.9465506812999696,0.26077674093447534,0
2011020285,0.01202923007386603,0,0,0.40716773694715347,0,0,1.1634405827752101,1.0656129457634247,0
2011020312,0,0,0,1.0240506235166147,0,0,0.19181522044504856,0.20267584351305945,0
2011020318,0.00254231128046181,0,0,0.8891072237303943,0,0,0.5393339324421318,0,0
2011020336,0,0,0,0.2734881394629902,0,0,0.38907881015703016,0,0
2011020350,0,0,0,0.41999740958663373,0,0,0.14053358807709782,0,0
2011020368,0.01077167029560788,0,0,0.4518484270445549,0,0,0.14643882043066997,0,0
2011020378,0.02233380933723295,0,0,0.6302658841640033,0,0,0.2551493196608969,0.13343118389717823,0
2011020391,0.01126414596948134,0,0,0.1687358460446538,0,0,0.6305741263620842,0,0
2011020465,0.03474377098865865,0,0,0.4284876004453321,0,0,0.48513514893706344,0.19268781842105712,0
2011020495,0,0,0,0.4580098608219101,0,0,0.09316780503787163,0,0
2011020525,0,0,0,0.14707801321755876,0,0,0.4452117495307354,0.1134577262181949,0
2011020539,0,0,0,0.12237375135606118,0,0,0.7195002456888111,0.2204975503084179,0
2011020555,0,0,0,0.35530076805467536,0,0,0.7209877195912435,0,0
2011020587,0.02520646708512858,0,0,0.48321776835101876,0,0,1.0328870903376375,0.07914978994411924,0
2011020612,0.05363368737536535,0,0,0.45005113609697384,0,0,0.20430489317209055,0.02545068739491244,0
2011020625,0.09645622204289891,0,0,0.9663014938140162,0,0,0.27348267457723296,0.2484243422799394,0
2011020639,0,0,0,0.3607532925747628,0,0,0.547067653284901,0,0
2011020647,0.00711144183836914,0,0,0.12340399423058918,0,0,0.44092697315120144,0,0
2011020661,0.01051552995613941,0,0,1.1893359122703744,0,0,0.3660235902825844,0.16961824248763277,0
2011020682,0.14460948810123866,0,0,0.3125197065750048,0,0,0.21952767936433137,0.14876225237507656,0
2011020697,0.01511188800709551,0,0,0.44780708770639993,0,0,0.15863190992667797,0.1623243601710071,0
2011020708,0.00726698524401713,0,0,0.21583350885899447,0,0,0.9132246647320588,0,0
2011020729,0,0,0,0.20568018268047272,0,0,0.5922524680735637,0.2235364369646067,0
2011020765,0,0,0,0.4274529529697926,0,0,0.5824785313548387,0.26066296625967206,0
2011020796,0.06009514417707948,0,0,0.5105125747281345,0,0,0.6201991327861822,0,0
2011020815,0.1570180771957922,0,0,0.6132693786672514,0,0,0,0.3882818764756077,0
2011020825,0,0,0,0.7108497778620203,0,0,0.6317917858307402,0.09191741352839258,0
2011020842,0,0,0,0.15766636445899335,0,0.01873446479752801,0.37438678454431273,0.08740389349565916,0
2011020851,0,0,0,0.23445860823536382,0,0.13068558401709868,0.5162130840406525,0.3035093668293049,0
2011020866,0.03825180913709454,0,0,0.5142254555694018,0,0.00175174529483905,0.36668275176481485,0,0
2011020875,0,0,0,0.04230079545671384,0,0,0.363326386737147,0.1723226916031329,0
2011020917,0,0,0,0.1196177323309672,0,0,0.9631571405308686,0.31744959260486993,0
2011020931,0,0,0,0.0817769763407312,0,0,0.7493870945047636,0.31288064041756647,0
2011021131,0,0,0,0.23834072441423046,0,0,0.594336310887579,0.1661692564144988,0
2011021142,0.0100218004431936,0,0,0.22378440713677386,0,0.30122232164898116,0.10719527224412001,0,0
2011021159,0.03466645791856657,0,0,0.471870326639809,0,0,0.6530693685578401,0.1770324395122431,0
2011021176,0.10688641592228385,0,0,0.8591882354504176,0,0,0.7902543609045438,0.04920234850354822,0
2011021184,0.01322005762861078,0,0,0.9106698229219728,0,0,0.3166591435596077,0.19509074992078768,0
2011021210,0.07540390612810083,0,0,0.4732132419498847,0,0,0.11576036125462011,0.6139158415706066,0
2011030171,0.01627657098335814,0,0,0.1024545054601353,0,0,0.3363401589768097,0,0
2011030174,0,0,0,0.30121465118158147,0,0,0.30045963787192936,0.2173967559121016,0
