gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020658,0.09126193860428793,0,0,0.3438449659793256,0,0,0.5688522247442389,0,0
2022020666,0.5730877353061032,0,0,0.7621190186096414,0,0,0.00173152142730265,0,0
2022020706,0.09003875416000283,0.2199648716744989,0,0.9194887469140102,0.2835180916408388,0,0.15833595945920081,0,0
2022020723,0.1974356605753154,0,0,0.4349960837367616,0,0,0.5106478080790157,0,0
2022020737,0.07280175806742478,0,0,1.2729568696467075,0,0,0.8862711172274156,0,0
2022020752,0.2329950372117533,0,0,0.7431506415176647,0,0,0.2296316566939165,0,0
2022020767,0.08301818800915789,0,0,0.13143990677052084,0,0,0.727423039001445,0,0
2022020782,0.3232869210884745,0,0,0.6073993784459466,0,0,0.2507352634430001,0,0
2022021102,0.13473863440218312,0,0,0.30561423478129623,0,0,0.8746130867923998,0,0
2022021127,0,0,0,0.308099713345685,0,0,0.38825814598285346,0,0
