gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020013,0.04311389918608732,0.02732342481613159,0.08797599084212636,1.371742677643729,0.7806577682495117,0.08797599084212636,0.2176576852798462,0,0
2025020028,0.1373387575149536,0,0,0.6210887432098389,0.82326507568359375,0,2.0802961799525517,0,0
2025020042,0.3531268239021301,0.12901455163955688,0,0.9527745842933655,1.092628300189972,0,1.0854375806353462,0,0.11680794378566706
2025020065,0.4508916735649109,0,0,1.2416873574256897,0.33828556537628174,0,1.199630081653595,0,0.00511974827964396
2025020077,0,0.1334342360496521,0,0.4942144751548767,0.2770152688026428,0,1.3293627500534058,0,0
2025020100,0.46309501389083013,0,0,1.200006817374793,0.928861141204834,0,1.5625816583633423,0,0.4812262060269738
2025020115,0.17659062147140503,0.11747848987579346,0,1.0441778302192688,0.33867180347442627,0,0.5731477737426758,0,0
2025020127,0.1462641954421997,0.07686024904251099,0,0.9586650453663347,0.445142924785614,0,0.5722291723994065,0,0
2025020154,0.02793073654174804,0,0,0.5786961317062378,1.3908368945121765,0,1.089935458172667,0,0
2025020179,0.5370830471881026,0.18081116676330566,0,1.3642132211851503,0.5833457708358765,0,1.0423862007402094,0,0.22589229051725496
2025020195,0.08982497453689574,0,0,2.09370419383049,0.31519365310668945,0,0.9459383487701416,0,0
2025020205,0.06583922444015981,0.19411420822143555,0,1.3127239349320625,1.1776871085166931,0,0.4907587170600891,0,0
2025020228,0,0,0,0.8635191321372986,0.2714041471481323,0,0.5742037892341614,0,0
2025020237,0.4430241584777832,0,0,0.9463618993759155,0.5148158073425293,0,0.9931478500366211,0,0
2025020252,0.34011740781570593,0,0,1.1044198999574295,0.22503244876861575,0,0.6349954605102539,0,0
2025020277,0.5821825974288107,0.07630592584609985,0,0.8439436397610953,0.7874171137809753,0,0.39887863397598267,0,0.11826360260204578
2025020282,0.510689725539228,0,0,0.9109702024906877,0.23467403650283813,0,0.6334534287452698,0,0.00258075049545003
2025020300,0.19630002975463864,0.3325149416923523,0,0.4983288645744324,1.1580671072006226,0,1.1125679116547702,0,9.769667737530294e-4
