gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020001,0.04873407434094468,0,0,0.9672345433928129,0,0,0.782537016234466,0.1794847180605952,0
2016020017,0.0118380604188263,0,0,0.9522772061035554,0.06287020658749903,0.10923851266241288,0.28020008575012123,0.10867533712307334,0
2016020050,0.04324689796133425,0,0,1.5558886152152143,0.4026885254740682,0,0.7850320087611012,0.17097519800860955,0
2016020057,0.12738667727000272,0,0,0.9011891855189147,0,0,0.3394350360803769,0.02225487678905824,0
2016020072,0.0181751527632821,0,0,0.7818060044018111,0.2822721284767934,0.07485002640269633,1.301713177858227,0.2850521876011698,0
2016020087,0.16635176904011195,0,0,0.9983189229221997,0,0,0.8430005634739054,0.5971721389142743,0
2016020101,0.033012520479800425,0.03559717922484193,0,0.7684825826983611,0.3111855958979506,0,0.9154679459273986,0.06359204890658834,0
2016020114,0.1086937760064224,0,0,1.211002176854547,0,0,0.3547948343946373,0.3721459802118565,0
2016020126,0.05051350276148141,0,0,0.970643931150933,0,0.03292946318443901,1.2870626891164012,0.27552566511138876,0
2016020134,0.08223407752958456,0,0,1.7712397225163274,0,0,1.1032808008961559,0.2936454299792865,0
2016020146,0.052116595264658006,0,0,1.2493053478394713,0,0.02315465368606609,0.9523030380917004,0.7859824053651606,0
2016020163,0.02976963844687425,0,0,0.7928949051009226,0.07733662704302827,0,0.7490537934267827,0,0
2016020188,0.08408950183902617,0,0,0.6734686456496519,0,0,1.0154955971878785,0.429828503417701,0
2016020207,0.06310436685703599,0.20960695053740186,0,0.7469448664859706,0.3188436065280006,0.23047928410707136,0.8250214744543427,0.1956366537012772,0.38709495702904223
2016020217,0.18064310024504784,0,0,0.4963737042129906,0.12393702839915256,0.15133512089547316,1.8925867501384797,0.3588038498284342,0.11108364801731328
2016020233,0.02498999838242535,0,0,1.2335835469542524,0,0,0.9328432736995768,0,0.03116994520263689
2016020247,0,0.15933650756451745,0,0.9582846534960505,0.27112105219380667,0,0.44757290195632027,0.20972852851211615,0.00850768145450013
2016020264,0.04544550843890547,0.02249016114631043,0,0.41974746514967787,0.38892580521976533,0.04045065740369955,0.9378438864336565,0.053386390256825636,0
2016020284,0.1703456948712369,0,0,0.6699254017995758,0.16968122008713,0.02026705014240563,0.9884776714023153,0.04299879524007588,0.06564481976307326
2016020289,0.15510862857010221,0,0,0.5489884194896288,0,0,1.1647429932537774,0.3762295468879047,0
2016020313,0.7583760765203318,0.09849991102585312,0,2.280293214611243,0.8032441223063003,0,0.5492653420357451,0.41973274478517036,0.00937741592869887
2016020338,0.0768848133597534,0.04967284085550505,0,0.8816392579787649,0.15604661395847413,0,0.7845500691776109,0.04724504760798807,0
2016020343,0.034120033363982324,0,0,0.6546164796359953,0.5797217464587413,0,0.4363904642211394,0.05213016592248958,0.05852614775812686
2016020367,0.1858512869749609,0.04454346247814763,0,1.265179706060689,0.5444712841877851,0,0.503461950091957,0,0
2016020391,0.15154292273829517,0,0,1.2174295824599688,0,0,0.5032055752953226,0.05057717295939593,0
2016020413,0.159162920263332,0.1209464620488283,0,1.0180327267183635,0.1735124130928715,0,0.49103807280577305,0.15381459853380833,0.13638449081030665
2016020425,0.1046555583048065,0.11891165946059974,0,1.1165700460140369,0.7428082843431274,0,0.5178475935906618,0.3628018230613034,0.00276641397081876
2016020435,0.1876598048446652,0.05586515541290057,0,1.714118639045648,0.31124740893497654,0,0.6150374280916326,0.8210775346375034,0.00175420242348145
2016020447,0.19721155812656616,0,0.0045132339427012,1.494898407439764,0,0.0045132339427012,1.0118673451336224,0.20925039731786985,0
2016020462,0.18234172248498226,0,0.00233457316988023,0.6863645427352796,0.18102931882044995,0.00233457316988023,0.4245674815461046,0.23195433862520692,0
2016020478,0.08760795307908269,0,0,0.7982178586236901,0,0.1574473467034898,0.47561701318340055,0.5174438833358518,0
2016020503,0.0505389289142601,0.1187262324374393,0,0.28677722407261996,0.23851193249356561,0,0.9925236215650708,0.6165825641934081,0
2016020515,0,0,0,0.9273707874382638,0,0,0.6956737518173031,0.5047696574502185,0
2016020527,0.08814251308214234,0,0,1.3091873936602088,0.4635959156294412,0.08198301238695441,1.0453409942875183,0.2375963268707865,0
2016020535,0.20087085080915562,0,0,0.982184926364398,0.4685157897098617,0.07130919881135121,0.47769419961434395,0.33270712593999324,0.07083551717520836
2016020559,0.20413909303830982,0,0,0.9066151677482182,0,0,1.1151765785726138,0.09976107866659228,0
2016020566,0.02016518789821219,0,0,0.20245318459883868,0.25503061785328235,0,0.7483723989594783,0,0.01558583630315679
2016020586,0.0168552534041494,0,0,0.13800557847039538,0,0.1842663744750816,1.0040996032670384,0.199479101455743,0
2016020594,0.09818633867470702,0,0,0.6567060229453849,0,0.02645397199382513,0.890121906582093,0.19901686948822483,0
2016020633,0.04444345167858408,0,0,0.7342964648413226,0,0.14478379856463133,1.0231886092834295,0.3754899192258214,0.11775742674989728
2016020643,0.11874549785205285,0,0,0.5919828369033229,0,0,1.1593094776147115,0.04051065388641289,0
2016020665,0,0,0,0.16491453961305186,0,0,0.34059855368493996,0,0
2016020761,0.05042439918146165,0.03572360519461531,0,0.2899791275307311,0.03572360519461531,0,0.6054297857787755,0.06645795268241377,0
2016020774,0.05058716907431061,0,0.00168123312077411,0.643958766517716,0,0.00168123312077411,0.964419143611071,0.5617488312072952,0
