gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020020,1.5435745437808348,0.18940412998199463,0,1.596661003417523,0.7015518546104431,0,2.0099810962591524,0,0
2024020029,0.3307252526283264,0.1696876883506775,0,0.7002573609352112,1.0251280665397644,0,0.49666619300842285,0,0
2024020048,0.1882351040840149,0.37615734338760376,0,1.322334110736847,0.4976908564567566,0,0.6367103457450867,0,0.09914868925202516
2024020064,1.218759834766388,0,0,2.1322550773620605,0.859432578086853,0,1.1003645062446594,0,6.449202898468347e-4
2024020075,0.31110697984695435,0.1550310254096985,0,0.5360838770866394,0.4312288761138916,0,0.8074241876602173,0,0.1026733100789386
2024020091,0.16791272163391113,0.23824310302734375,0,0.9779125452041626,1.446804404258728,0,1.2024503946304321,0,0.1194961225026296
2024020094,0.16908550262451172,0,0,0.9039298295974731,0.9319091439247131,0,1.1468749618374512,0,0
2024020112,0.14306944608688354,0,0,0.6892696022987366,0,0,2.330599700721927,0,0
2024020127,2.7114152908325195e-4,0,0,0.6112825870513916,0.20708858966827393,0,0.7979908813944732,0,0
2024020141,0.28374973979405005,0.09062004089355467,0,1.2525198265593394,0.7494939565658569,0,0.6113057944057865,0,0.0045469073580647595
2024020157,0.26367461681365967,0.02796846628189087,0,1.0207244157791138,0.10002630949020386,0,0.44200624270415434,0,0
2024020172,0.49134117364883423,0.15249943733215332,0,0.8832565546035767,0.7737627625465393,0,1.3955296291189345,0,0.03368851073297158
2024020186,0.21682476997375488,0.042522132396698,0,0.7713314294815063,0.36909574270248413,0,1.714475901505265,0,0
2024020199,0.11632919311523438,0.11179667711257935,0,1.314250886440277,0.7202215790748596,0,0.8408038020133972,0,0
2024020210,0.7581068627124113,0,0,1.0504530421977323,0.16770422458648682,0,1.0272402792224644,0,0
2024020259,0.32815510034561157,0.3061522841453552,0,0.8521376252174377,0.74152672290802,0,0.5387445092201233,0,0.29400120235940247
2024020276,0.03095465898513794,0.18291747570037842,0,0.8837400078773499,0.5047589540481567,0,0.3615186810493469,0,0
2024020295,0.04673492908477781,0.3582794666290283,0,1.1360524892807005,0.613409698009491,0,0.3733711242675781,0,0
2024020311,0.32166266441345215,0.12304818630218506,0,1.3196982741355896,0.36383485794067383,0,0.8050618413599558,0,0.2079663458818373
2024020325,0.13273555040359497,0,0,0.8218415975570679,0.3442595601081848,0,0.7114009261131287,0,0
2024020334,0.11429071426391602,0.07929235696792603,0,2.5646647810935974,0.33962470293045044,0,0.7569571733474731,0,0.02167380040721337
2024020351,0.14499092102050778,0.03195750713348389,0,0.8811944723129272,0.7181193828582764,0,0.711000919342041,0,0.10897986538170772
2024020369,0.05927908420562743,0.19461029767990112,0,0.7663607597351074,0.48662155866622925,0,0.3114497661590576,0,0.10653401143546348
2024020437,0.074787139892578125,0.18773597478866577,0,2.044751969591072,1.6870304346084595,0,0.7253262400627136,0,0
2024020453,0.18563878536224365,0,0,0.6040242314338684,0.3333088159561157,0,0.9172232151031494,0,0
2024020470,0.197252094745636,0,0,0.659018337726593,1.0771644711494446,0,0.6831984519958496,0,0
2024020488,0.06370365619659424,0.07990169525146484,0,1.4097319189113553,0.6681616306304932,0,0.8003700971603394,0,0.0017608161071367028
2024020498,0.3229132890701294,0,0,2.184574978157265,0.2386602759361267,0,0.6615149974822998,0,0.10634653577630349
2024020512,0.23611539602279663,0,0,1.480331838130951,0.02008116245269775,0,0.6377835273742676,0,0.1333439944312466
2024020540,0.17213666439056396,0.1822311282157898,0,0.7688631415367126,0.30935531854629517,0,1.3055107844578566,0,0.36060827364907033
2024020549,0.3675362252610278,0,0,0.5121816809729819,0,0,0.23281840524585962,0,0
2024020572,0.14252525568008423,0.14282172918319702,0,0.8108460903167725,1.051380217075348,0,1.0415207147598267,0,0.06797403199285931
