gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020018,0,0,0,0.14783525466918945,0.4059842824935913,0,0.7678140997886658,0,0
2023020049,0,0,0,0.21780669689178467,0,0,0.49834156036376953,0,0.273089926349814
2023020069,0.21791678667068481,0,0,0.3939934968948364,0,0,0.21338266134262085,0,0
2023020083,0,0,0,0.30243903398513794,0,0,0.040923476219177246,0,0
2023020099,0.31300193071365356,0,0,0.870194673538208,0,0,0.7296103239059448,0,0
2023020114,0,0,0,0.2845684885978698,0,0,0.485004186630249,0,0
2023020128,0.29209059476852417,0,0,0.45123356580734253,0,0,0.6406766176223755,0,0
2023020150,0.01725357770919799,0,0,0.4981076121330261,0,0,0.24922138452529907,0,0
2023020166,0.3596534729003906,0,0,0.9952516555786133,0,0,0.036953806877136224,0,0
2023020191,0.20664900541305542,0,0,0.6085183620452881,0,0,0.6327275633811951,0,0
2023020263,0.18188613653182983,0.222323477268219,0,0.29584836959838867,0.222323477268219,0,0.47584807872772217,0,0.05876125295127188
2023020285,0,0.07463383674621582,0,1.463963270187378,0.11495316028594971,0,0.2918483018875122,0,0
2023020298,0.1678704023361206,0,0,0.2785812020301819,0.3476073145866394,0,0.4886167645454407,0,0
2023020326,0.12349700927734375,0.2525784373283386,0,0.4481290578842163,0.8949143886566162,0,0.08641064167022702,0,0.14889539180745862
2023020339,0.6799299716949463,0,0,1.2778752446174622,0,0,0.4527442455291748,0,0
2023020352,0.25438515850866217,0,0,0.9194336981471815,0.990870475769043,0,0.4285643696784973,0,0.00106740325849609
2023020368,0.24842000007629395,0,0,0.6102249026298523,0,0,0.8926671147346497,0,0.00264378387400551
2023020378,0.16749531030654907,0.10172504186630248,0,0.30853039026260376,0.2501387596130371,0,0.3969828486442566,0,0
2023020396,0.01807349920272827,0,0,0.1422591209411621,0.06674158573150635,0,0.7549615502357483,0,0
2023020414,0.11210113763809204,0,0,0.12082290649414062,0,0,0.4821229577064514,0,0.05440231694255287
2023020422,0.23055696487426758,0,0,0.3126215934753418,0.0707923173904419,0,0.15372574329376218,0,0
2023020448,0.12135088443756104,0,0,0.44487059116363525,0.06280273199081421,0,0.7958629131317139,0,0
2023020468,0,0,0,0.23725712299346924,0.05694079399108887,0,0.20457464456558228,0,0
2023020475,0.1991395354270935,0,0,0.501825749874115,0.0701337456703186,0,0.343858003616333,0,0
2023020496,0.22822481393814087,0.06528210639953613,0,0.7219045162200928,0.07547891139984131,0,0.3813433051109314,0,0
2023020499,0.3186373710632324,0.13380038738250732,0,0.498848021030426,0.7994188070297241,0,0.5398233532905579,0,0
2023020521,0.06931275129318237,0,0,0.29766350984573364,0.18454724550247192,0,0.8421629667282104,0,0.00721272630263027
2023020529,0.18325239419937134,0.19862031936645508,0,0.5482949614524841,0.5881089568138123,0,1.1049362421035767,0,0
2023020550,0.3853271007537842,0,0,0.8069474101066589,0,0,0.7819546461105347,0,0
2023020562,0,0,0,0.7284200191497803,0,0,0.49555784463882446,0,0.10340717550898355
2023020576,0.04096460342407226,0,0,0.6803380250930786,0.02398735284805298,0,0.20737099647521973,0,0
2023020587,0.22114890813827515,0,0,0.6436127424240112,0.10241389274597165,0,1.1571775674819946,0,0
2023020603,0.13883739709854126,0,0,0.323100745677948,0,0,0.8577137589454651,0,0.9080029808338961
2023020618,0.20990312099456787,0,0,0.8099294304847717,0.02201402187347412,0,0.36512541770935053,0,0
2023020645,0.07829535007476807,0.12783831357955933,0,0.5393623113632202,0.22616785764694214,0,0.7251912951469421,0,0
2023020653,0.7602102756500244,0,0,1.0399367213249207,0.16194069385528564,0,0.17343324422836304,0,0
2023020669,0,0,0,0.2554881417530529,0.10599148273468018,0,0.32431095838546753,0,0
2023020683,0.10001164674758913,0.05157923698425293,0,0.27641552686691284,0.05157923698425293,0,0.31870800256729126,0,0.25519439953743933
2023020696,0.05583572387695312,0,0,0.1540476679801941,0.08451992273330688,0,0.31738555431365967,0,0
2023020713,0.055572926998138414,0,0,0.059697866439819315,0,0,0.3705390691757202,0,0.00470823465968234
2023020734,0.6440004706382751,0.12362885475158691,0,1.165496587753296,0.3396826386451721,0,0.26342833042144775,0,0
2023020742,0.00301319360733032,0,0,0.37358665466308594,0.21013623476028442,0,0.5983508229255676,0,1.0495564769032506
2023020760,0.3341939449310303,0,0,0.7569167613983154,0,0,0.7365343570709229,0,0
2023020789,0,0,0,0.4127427935600281,0,0,0.13615381717681885,0,0
2023020795,0.06519389152526855,0,0,0.16147124767303464,0.10402131080627441,0,1.5404936688849755,0,0
2023020808,0.2902352213859558,0.04727256298065185,0,0.9035305380821228,0.4508802890777588,0,0.01336854696273803,0,0.13525905206881605
2023020818,0.01758557558059692,0,0,0.8799877978168281,0,0,0.3963533043861389,0,0.22961613975241385
2023020828,2.461075782775879e-4,0,0,0.3520212769508362,0.05114668607711792,0,1.3435875192585858,0,0
2023020857,0.5231487452983856,0,0,1.0558136999607086,0,0,0.6763543486595154,0,0
2023020879,0,0,0,0.6012579202651978,0.02833479642868042,0,0.5446931719779968,0,0
2023020894,0.39162594079971313,0,0,0.5581623315811157,0.5174424052238464,0,0.4403154253959656,0,0
2023020906,0.02545881271362304,0,0,0.19561517238616943,0.12889808416366577,0,0.25235021114349365,0,0
2023020923,0.02608472108840942,0.0423438549041748,0,0.609744668006897,0.1735054850578308,0,0.24347007274627686,0,0
2023020927,0.0863797664642334,0,0,0.7984934449195862,0,0,0.5326101183891296,0,0.15796035085383056
2023020954,0.02586972713470459,0.16057056188583374,0,0.7909662127494812,0.18873846530914307,0,0.6011493206024169,0,0
2023020969,0.1353551745414734,0.10271567106246948,0,0.7916308641433716,0.9798693656921387,0,1.7140543231656982,0,0.05344345654673421
2023021002,0.0209522247314453,0,0,0.38429659605026245,0,0,0.6716108540102866,0.04992967844009399,0
2023021020,0.2585652470588684,0,0,0.4383372664451599,0.7785616517066956,0,0.28307467699050903,0,0
2023021040,0,0,0,0.6910387277603149,0.09018528461456299,0,0.5871109366416931,0,0
2023021055,0.16586792469024658,0,0,0.3159676194190979,0.12486845254898071,0,0.2247927188873291,0,0
2023021074,0.3064653277397156,0,0,0.8566104173660278,0.09911960363388062,0,0.5415591597557068,0,0
2023021094,0,0,0,0.4249159097671509,0.1350138783454895,0,0.4557691812515259,0,0
2023021107,0.03814959526062012,0.04362207651138306,0,0.5111261010169983,0.21538692712783813,0,0.31552445888519287,0,0.00552436736437543
2023021123,0.12179827690124512,0,0,0.9463703632354736,0,0,0.2550700902938843,0,0
2023021134,0.3911742568016052,0,0,0.957518994808197,0.4260448217391968,0,0.009121537208557122,0,0
2023021141,0.00255089998245239,0,0,1.142703354358673,0.12787765264511108,0,0.6587038636207581,0,0
2023021158,0.1735210418701172,0,0,1.3521023045044314,0.08212935924530029,0,0.6491658687591553,0,0
2023021166,0.02272152900695799,0.03456628322601318,0,0.22728896141052243,0.20480555295944214,0,0.3801056146621704,0,0.16200610142213484
2023021196,0.09226077795028688,0.481209397315979,0,0.1697995662689209,1.0778299570083618,0,0.16397899389266965,0,0
2023021216,0.23710030317306519,0,0,0.9356158375740051,0.06807708740234375,0,0.36036384105682373,0,0
2023021238,0.02918517589569091,0,0,0.4437909722328186,0.07311046123504639,0,0.05686217546463011,0,0
2023021253,0.30879533290863037,0,0,0.5144942402839661,0,0,0.37851226329803467,0,0
2023021269,0.11932605504989624,0,0,0.8021214604377747,0,0,0.5547752976417542,0,0
2023021284,0,0,0,0.33430570363998413,0,0,0.5644934773445129,0,0
2023030151,0.01815462112426757,0,0,0.3388839364051819,0,0,0.3458532691001892,0,0
2023030152,0.04891824722290039,0,0,0.12974822521209714,0,0,0.2471029162406921,0,0
2023030153,0.27363747358322144,0,0,0.4437384605407715,0,0,1.2945377826690674,0,0
