gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.04529842230873054,0,0,0.1964961381262972,0,0,0.3561444374296619,0.07488184148909141,0
2020020018,0.07330503754244115,0,0,0.1901604379488709,0,0,0.39821007284671855,0.1478878981829018,0.11300960621529547
2020020037,0.4369879260936142,0,0,0.7880079906359005,0,0,1.0534261912475205,0,0
2020020047,0.03700463978327685,0,0,0.2638810211946375,0,0,0.30729090936944187,0.03051734816230483,0
2020020060,0,0,0,0.08720238490965346,0,0,0.8257400817481754,0,0
2020020075,0.11205252360072906,0,0,0.19105313194853307,0,0,0.09682533472636365,0,0
2020020095,0,0,0,0.23553818001480367,0,0,0.12479931734991213,0,0
2020020111,0.15320087073911964,0,0,0.4252574139512284,0,0,0.13693128649890407,0,0
2020020126,0.08622567366550873,0,0,0.15569705881968113,0,0,0.6438703007247321,0,0
2020020137,0.2642949671102735,0,0,0.4317932227834015,0,0.09182472755565851,9.243455591246434e-5,0,0
2020020159,0,0,0,0.04864042089021059,0,0,0.3929530893936044,0,0
2020020174,0.07574062259061824,0,0,0.10204570343300194,0,0,0.18980953041043594,0,0
2020020188,0.01291094204360721,0,0,0.3348801140568372,0,0,0.3976245635382896,0,0
2020020202,0,0,0,0.5540069614530689,0,0,0.20972659276507644,0,0
2020020231,0.2810814150350126,0,0,0.9660386610586615,0,0,0.3416803677849945,0,0
2020020254,0,0,0,0.1815777745283559,0,0,0.4671416723106885,0,0
2020020266,0.1718639726352972,0,0,0.518963951603744,0,0,0.6599912865101655,0,0
2020020290,0.09920026006345634,0,0,0.47950905880608435,0.03593794973334838,0,0.4753160513481971,0,0.1923077236070519
2020020308,0.01096906129142808,0,0,1.2886016037136214,0.42007891624292665,0,0.8791148613859484,0,0.06417126341699167
2020020322,0.2255021452468394,0,0,0.8541248866969497,0,0,0.15777045736321038,0,0
2020020340,0.052430843810818306,0,0,0.3108006536521355,0,0,0.42725208377679647,0,0
2020020366,0,0,0,0.7541938914249486,0,0,0.48834524101324805,0,0
2020020390,0.05105047760505119,0,0,0.4191590297327292,0.00200013663109684,0,0.04140439006588414,0,0
2020020402,0.09156850257439002,0,0,0.2584868302676578,0,0,0.38520872548832574,0,0
2020020418,0.00956631409642139,0,0,0.10604662249020444,0,0,0.27526640847552813,0,0
2020020433,0.1976705302578199,0,0,0.3646301027380524,0,0,0.4577749531834626,0,0
2020020446,0.09347552236446616,0,0,0.09546235980328222,0,0,0.6086670205903933,0,0
2020020469,0,0,0,0.06842398491856366,0,0,0.22973237343488076,0,0
2020020484,0.01453748286796958,0,0,0.28812934982945315,0,0,1.2493808562540694,0,0
2020020504,0.20853987268986193,0,0,0.3409646645015377,0,0,0.18734454496211186,0,0
2020020516,0.03719747812625149,0,0,0.22562667936465927,0,0,0.3446408301916993,0,0
2020020530,0.2595724560352117,0,0,0.46667863955309896,0,0,0.18713154212327526,0,0
2020020548,0.30201364849717527,0,0,0.4860303990501317,0,0,0.6348377526930802,0,0
2020020557,0.11413222309539424,0,0,0.5533151355197179,0,0,0.5032920399818017,0,0
2020020587,0.01024884876315559,0,0,0.142095889093851,0,0,0.534582662670981,0,0
2020020605,0.03176730910035727,0,0,0.28682632615566317,0,0,0.26425651416677587,0,0
2020020614,0.08517007975110048,0,0,0.4168921238778293,0,0,0.144065817790846,0,0
2020020626,0.2183336723324183,0,0,0.3167446772451772,0,0,0.48975257532748795,0,0
2020020652,0.23884318224145698,0,0,0.5499077002011233,0,0,0.17042636621466398,0,0
2020020668,0,0,0,0.1676604616192176,0,0,0.15204495451132202,0,0
2020020692,0.015712214174603,0,0,0.37478479064942566,0,0,0.8779903997393115,0,0
2020020703,0,0,0,0.06456709567552577,0,0,0.3522290115290523,0,0
2020020739,0.07482514047633727,0,0,0.32414264957339,0,0,0.3496218534151984,0,0
2020020755,0.06603442793392637,0,0,0.4294607306633388,0,0,0.09142200918674334,0,0
2020020769,0,0,0,0.12892779169935853,0,0,0.30034790437748377,0,0
2020020798,0.1993751356393736,0,0,0.323282418700199,0,0,0.1755011225424422,0,0
2020020815,0.07401596561797383,0,0,0.2612623613286034,0,0,0.5325846739592265,0,0
2020020826,0,0,0,0.16272541771407395,0,0,0.19938483763085932,0,0
2020020840,0.11009046492887234,0,0,0.3695481040499041,0,0,0.3725599546870134,0,0
2020020856,0.18700788503326093,0,0,0.6123121496396268,0,0,0.37162324886286097,0,0
