gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020181,0.3384647016368749,0,0,1.4329459526974297,0.377072703902188,0,0.5388625938804557,0,0.07827842193354592
2019020205,0.28083958342400756,0.19001044668135353,0,0.7967146744681792,0.45281152385036255,0,0.41701281417329944,0,0.10874477672314761
2019020221,0,0,0,0.4701810377264166,0.30115154310905795,0,0.833353098822896,0,0
2019020235,0.6431293509057501,0,0,0.9426184519882977,0.13551555972882567,0,0.6110923313734858,0,0.013115427903935311
2019020241,0.17524624293938876,0,0,0.5607846178843395,0.15849356704405468,0,0.9592295815341161,0,0
2019020263,0.1515109572153287,0,0,0.6735049460077395,0.0359127028099202,0,0.25074384789010173,0,1.9008014590001657e-4
2019020274,0.03885205294529154,0,0,0.8462258055833713,0,0,0.3967744856011447,0,0
2019020287,0.3534605545216077,0,0,0.7350106198728857,0.07562585548825736,0,0.6307749718997547,0,6.909197670070517e-4
2019020306,0.03805658908660994,0,0,0.407808908414391,0.3491376220287538,0,0.3833073137907139,0,0.4254558947260007
2019020332,0.40355795823884877,0,0,0.6332234980035323,0,0,0.42155538379578633,0,0
2019020347,0,0,0,0.874539980416673,0.18776811937274196,0,0.5314979403258109,0,0.0010084530054923664
2019020352,0.7673793832580965,0,0,1.2234472161285992,0.1719966214362495,0,0.3178903082888499,0,0.07184793539258388
2019020366,0.1734809104699859,0,0,0.8811652739876472,0,0,0.7239161529455469,0,0
2019020381,0.44624510766804387,0,0,2.0245224783220017,0.07911945312477055,0,1.11121917376875,0,2.115980050138372e-4
2019020391,0.3407514701042984,0.11504254581206438,0,0.8264750704141021,0.1549462339526836,0,0.4855604338475524,0,0
2019020403,0.0686120562722991,0,0,0.34142452402711926,0,0,0.5362742764589753,0,0
2019020420,0.1956479640003724,0,0,0.37389022975218406,0,0,0.7254400003970262,0,0
2019020444,0.03712207828201688,0,0,0.5845200600879689,0.20261796699958964,0,0.7725503612262563,0,0
2019020448,0.02706608338553139,0.5699109638881097,0,0.35918764956599253,0.6600993221229949,0,0.3542845516527475,0,0.03635066757343554
2019020466,0,0,0,0.15353799383001784,0,0,0.8156295077559295,0,0
2019020483,0.30455142367919963,0,0,0.6748718097654889,0,0,0.45484218848861235,0,0
2019020498,0.3051857018848027,0,0,0.5515245212820428,0,0,0.6291211398297373,0,0.03948040349099268
2019020504,0.00474926378887809,0,0,0.7659913353534815,0,0,0.5096906197431431,0,0
2019020520,0.24198413134808228,0,0,0.7881192910587876,0.6267364863479106,0,0.9453462454024391,0,0
2019020550,0.06040990947995839,0,0,0.44431394387201023,0,0,0.5999536343956408,0,3.517321753474749e-4
2019020565,0.21912051966739693,0,0,0.7784837503182834,0.4764710625207874,0,0.5836734257390667,0,0.04396223166014519
2019020574,0.01900095168724714,0.09714343457915728,0,0.26730367568301333,0.22678808617160168,0,0.565605279772633,0,0.22749409474812543
2019020584,0.00924047894907841,0,0,0.28915215225433616,0,0,0.7587224880411765,0,0.00118221411774923
2019020593,0.0179415375136094,0,0,0.30610611040789243,0.03545131585483895,0,0.39451264496015365,0,0
2019020623,0.19423508903199685,0,0,0.5639727951573286,0.03025532000173136,0,0.3947563827221967,0.045509283714304453,0
2019020635,0.06606351375336483,0.34450233166863437,0,0.5106970554798946,0.4113236781691293,0,0.7039872068130378,0,0.058658456800965084
2019020651,0.25216613254781656,0,0,0.5976445954285556,0.28391261727042777,0,0.5819000549355521,0,2.666940849174438e-4
2019020666,0.07476867908422948,0,0.01263037118494764,0.363449315728087,0,0.01263037118494764,0.6430091123923051,0,0
2019020682,0.05349423702637502,0,0,0.6663407337670414,0.12617882736020067,0,0.8676679001618621,0,0.0013734595728532154
2019020698,0.1824695468611306,0,0,0.38748048655617434,0.09989225309699273,0,0.3659482828282599,0,0
2019020710,0.08815563840272934,0.3385859466614991,0,0.6889516336487067,0.7171881108324734,0,1.774103957766398,0,0
2019020730,0,0.08494688090649105,0,0.29635631496469356,0.1525139302369884,0,0.4724148448755769,0,0
2019020757,0.14617441548152543,0,0,0.2649601609941915,0,0,0.38019079879451884,0,0
2019020762,0.2622346638098312,0,0,0.8983008859376013,0.05880363455656678,0,1.1407253006435776,0,0
2019020785,0.15803793452469794,0,0,0.5773163287551223,0,0,0.625166032499745,0,0
2019020796,0.02482050605808813,0.08499930186039295,0,0.1708081845201377,0.28796761473169075,0,0.6034976465796861,0,0
2019020810,0.2411825078358451,0.12611971333040495,0,0.5898688435413525,0.18401136284251568,0,1.4272911393693086,0,0
2019020825,0.27132331310183827,0,0,0.5065645241977641,0,0,0.9890638070586624,0,0
2019020840,0.25672582345289063,0,0,0.5331163126327605,0,0,0.38609127994189596,0,0
2019020857,0.253313357819578,0,0,1.323446136020591,0,0,0.2774004642945861,0,0
2019020872,0,0,0,0.17712556527097603,0,0,0.29866767428937857,0,0
2019020887,0.36173656087842715,0,0,0.6986510166909335,0,0,0.541364015414316,0,0
2019020892,0.11830904117749365,0,0,0.23303542602372415,0,0,0.4680821249725232,0,0
