gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0.04246552697174148,0,0.14276346189105094,0.6275084382546463,0,0.14276346189105094,0.3787619461355812,0.00752498735611446,0
2012020026,0.14020076930485634,0,0,0.8589006456549024,0,0,0.4396044398583312,0.0732671842758279,0
2012020056,0.14640214715302602,0,0,0.5255920330911633,0,0,0.3675871281354739,0.29370187855151264,0
2012020064,0.03955910752845755,0,0,0.2376754919432912,0,0,0.2924329597972647,0,0
2012020087,0.3286964733450968,0,0,0.8548323722759127,0,0,0.5642291154549316,0.2803215878566545,0
2012020107,0.02189723585879238,0,0,0.5615527810159571,0,0,0.06055492353567561,0.1088657581066704,0
2012020117,0,0,0,0.29716347565805556,0,0,0.4452044528471241,0.06449931909123835,0
2012020127,0.03310109333824292,0,0.04108327781759655,0.32741988134468003,0,0.04257051508848373,0.5200514070070932,0.16715297683963934,0
2012020139,0.267039729291922,0,0,0.6927838576917139,0,0,0.3985387256506203,0,0.01002233941093362
2012020153,0.2169839014317942,0,0,0.4627361394502075,0,0,0.26261682291055494,0.34164248635474537,0
2012020163,0.4434508690634244,0,0,0.7053899393348074,0,0,0.4000659922582667,0.591509938091072,0
2012020185,0.09313407003425075,0,0,0.40327826392771804,0,0,0.4097732083280851,0.09189737564844104,0
2012020200,0.7588762881409974,0,0,1.3960028432083857,0,0,0.9627466136174458,0.06207969888715016,0
2012020209,0,0,0,0.28267929078607296,0,0,0.5981145668457494,0.15010393003622577,0
2012020225,0,0,0,0.1692443670213339,0,0,0.2952274977853276,0,0
2012020269,0,0,0.02706444067622891,0.5056027319041245,0,0.02706444067622891,0.47856223142601007,0.05254436706523988,0
2012020274,0.28085397511427374,0,0,0.5916028360825546,0,0,0.9325695786339432,0,0
2012020286,0.03511008187527202,0,0,0.18075564830457222,0,0,0.2578855654264672,0,0
2012020301,0.13006601623636163,0,0,0.5416980605517385,0,0,0.4243341495469833,0.28704368954657694,0
2012020308,0.2578556401994895,0,0,0.4554715543261712,0,0,0.3611421140562533,0,0
2012020322,0.1377582212290055,0,0,0.6038780479189586,0,0,0.496848581160091,0.6439483423899681,0
2012020338,0.4349024896484101,0,0,0.593065414530272,0,0,0.4752482427073782,0,0
2012020354,0.03284655448527604,0,0,0.6363380597185172,0,0,0.5168023073969203,0,0
2012020374,0,0,0.18643206784913524,0.0520853651845439,0,0.18643206784913524,0.35137802142196445,0,0
2012020384,0.15872164603741756,0,0.19695075718122482,0.44854805753299265,0,0.19695075718122482,0.29024571098386703,0.9540369717649523,0
2012020399,0.5828920859336172,0,0,0.7733644467323529,0,0.19486339057208032,0.684424327192869,0.1332521309247486,0
2012020414,0.18424758203681907,0,0,0.46543067371916774,0,0.02130529687105984,0.29266194943035057,0.13760315730691816,0
2012020427,0.04254527384490568,0,0,0.32479361031627935,0.20398586207590186,0,0.6056138399391834,0.0675963051806792,0
2012020442,0.0979240828174405,0,0,1.9244535889359795,0,0.04037848304265588,0.4501845511903121,0.03496750492337179,0.22897405428332696
2012020455,0.14567488058616898,0,0,0.34950438880857937,0,0,0.8928299572149148,0,0
2012020471,0.15016489306384867,0,0,0.5438919060312408,0.03819994179850108,0,0.22897978366070967,0.11159968701332752,0
2012020478,0,0,0,0.5670040720342964,0,0,1.2138809620683906,0.16703150637573672,0
2012020491,0.03211406728758284,0,0,0.3612073170361159,0,0.03507330543795376,0.2083212225115592,0.46338552535682104,0
2012020503,0.03242643666168793,0,0,0.06521679357952993,0,0.06176522178705621,0.5568959920185287,0.10998773290679847,0
2012020518,0.04362330211303804,0,0,0.6608383967558009,0.03454541137275094,0,0.08671888475697823,0,0
2012020528,0.03823100567841182,0,0,0.6114600472566828,0,0,0.44440537078084874,0.1336353765844984,0
2012020541,0.5706118513144385,0,0,0.9177339849240502,0,0,0.6429118891136388,0,0
2012020557,0.1556320997111263,0,0,0.39093875707122533,0,9.20115527148165e-4,0.29105415839578835,0.1758702347413536,0
2012020576,0,0,0,0.36575031417344084,0,0,0.7029794927848929,0,0
2012020581,0.09431088904211751,0,0,0.44535957105460255,0,0,0.42858626318177423,0,0
2012020595,0,0,0,0.28505713025785107,0,0,0.5971084190684776,0.3769232798064939,0
2012020620,0.05621857208271567,0,0.14002939080303012,0.24982592070473214,0,0.1422287986080194,0.3685662315567316,0.11961373545206427,0
2012020643,0.32635312576212766,0,0,0.5146482511049112,0,0,1.006613050147094,0.03784957292680963,0
2012020659,0.1676577938366925,0.05111326146329368,0,0.2582677454185809,0.05111326146329368,0,0.704621989547074,0.08649156413361973,0
2012020673,0.7014688759763104,0,0,1.3843727510710375,0,0,0.4415858840990209,0.19101995165571128,0
2012020679,0.44067245198615956,0,0,1.015106550483859,0,0.17083226419554595,0.5378424147003953,0.14563689482783096,0
2012020703,0.22793611747805415,0,0.5699879799957442,0.3676112841246669,0,0.5699879799957442,0.3505127215237436,0.24907326265389887,0
2012020719,0.06870021679040283,0,0,0.5201231104933516,0,0,0.8800291937100018,0,0
2012030161,0.1969573763965267,0,0,0.5726013981148347,0,0,0.77686122137456,0.11908843986217457,0
2012030162,0.0607407907256078,0,0,0.40022632174432693,0,0.03450911151516197,0.5237688323481013,0.918791407270648,0
2012030163,0,0,0,0.06989048647602,0,0,0.13769753296641807,0.2368317288140209,0
2012030164,0.26838533716249535,0,0,1.1031107530667537,0,0,0.7829178049539638,0.10953250614938886,0
2012030165,0.13979453633325167,0,0,0.5324231072610838,0,0,0.7180651398707154,0.17775762609968634,0
2012030166,0.18993426138373642,0,0,1.1715272018650622,0,0,0.48141835590165394,0.2941685791950917,0
2012030167,0.14287920102968216,0,0,0.31116081492698733,0,0.00926926624687832,0.7702253392264559,0,0
