gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020465,0.04107789868574462,0,0,0.8535296939146023,0,0,0.8819419026291199,0.09779077536968622,0
2017020483,0,0,0,0.22940966803902535,0,0.02501663846856486,0.4878218217662857,0.18805215262524164,0
2017020512,0.06856608544910034,0,0,0.3717001121327362,0,0,0.647733087670709,0,0
2017020519,0,0,0,0.534197981592593,0,0,0.8505095444467969,0,0
2017021240,0.04077647745256006,0,0,0.2315920518846975,0,0,0.5839020224908515,0,0
2017021256,0.10169648456123634,0.13749038577118478,0,0.15992292029041302,0.2889933654929615,0,0.6110508631472873,0,0.059174005652180076
2017021267,0.00952565186111789,0,7.430394802717444e-4,0.2665417508237963,0.08825030495052545,7.430394802717444e-4,0.7157356184313697,0,0
2017030181,0,0,0.02124025580173193,0.44588166541654867,0.13176500511659353,0.02124025580173193,0.7576502446475253,0,0
2017030183,0.03251975292609224,0.06901206449100962,0,0.4109387009569721,0.11861934164426974,0,0.5647260471769802,0,0
2017030184,0,0,0,0,0,0,0.8895168491520168,0,0
