gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020038,0.1742812085787758,0,0,0.47245475532437975,0,0.21981926981597805,0.2740211841390258,0,0
2022020072,0.09446622776579962,0,0,0.5398252305170829,0,0.20907711139085622,0.18549765099125107,0.3755548977479979,0
2022020087,0.07669492578079135,0,0,0.1913614937432582,0,0,0.5336877979889573,0.4554747129827052,0
2022020103,0,0,0,2.269719136675664,0,0.020487355863492,0.470139758403702,0.1352974082707571,0
2022020116,0.33683788551456806,0,0,0.4846554994154939,0.6746606451035951,0,0.42309148876182856,0.43127564191173773,0.152110856433375
2022020131,0,0.4691575557434303,0,0.5662094911554462,0.5498998451441686,0,1.2030098854731452,0.09590281585196908,0.08483670880365216
2022020140,0.03390730209868963,0,0,0.23480326470154478,0,0,0.6070332635878157,0.07031113522226995,0
2022020152,0.06042307033930574,0,0,0.2378003952009025,0.2220338530883486,0.06598068574279202,0.14552774233471893,0.11442621816147602,0
2022020168,0.0485816566017689,0,0.00155970490577822,0.11722228930579358,0,0.00155970490577822,0.6228034902270299,0,0
2022020176,0.1029574555173664,0,0,0.13242536916742112,0.0668355301742611,0,0.9494537574009712,0.03850684481711591,0
2022020220,0.02713875702720804,0,0,0.03659489857931062,0.17015875798301933,0.00136757124756579,0.3924327206967283,0.21043654158090214,0
2022020258,0.022261936950188,0,0,0.07815139574992669,0,0,0.4642270442207019,0,0
2022020277,0.08400586832978497,0,0,0.13686431990309536,0,0,0.5204666601414402,0.13834560736116816,0
2022020290,0.03236107710529862,0,0,0.8244240001269918,0.19373857967446464,0,0.7675425214307501,0,0
2022020313,0.8021561601208312,0,0,0.9364607645220032,0,0,0.26869971476465615,0,0
2022020321,0.20338129221761936,0,0,0.45638050481620357,0,0,0.32008783644367994,0.0714026540003233,0
2022020342,0.02574954401922235,0,0,0.13119330804574428,0,0,0.6455794222825607,0.9164840914483705,0
2022020364,0.08816781102976418,0,0,0.34308602288103673,0,0,1.139409393477871,0.5741785747411791,0
2022020387,0,0,0,0.7682424477396821,0,0.00126875233561467,0.6354213487119483,0.9160019223412946,0
2022020396,0.06250486340108011,0,0,0.6932134536007089,0,0,0.6598948985780304,0.28250826623496006,0
2022020403,0.04852658722212543,0,0,0.21663795248913176,0,0,0.38860161357808565,0.2396156370993616,0
2022020428,0.06173312074022941,0,0.14031173409838604,0.17251005536553365,0,0.15877666277424626,0.4245006698053958,0.5498100134876059,0
2022020463,0.10760327975344396,0,0,0.3469604930596663,0,0,0.3566286188084858,0.12657544888158115,0
2022020478,0.00409021902444631,0,0,0.06819910309272512,0,0,0.5088264552708903,0,0
2022020481,0.2057235685042182,0,0,0.46379971870438913,0,0,0.2295423285620285,0.228914692819168,0
2022020499,0.02217739842984548,0,0,0.2601187209266414,0,0,0.4441814393830704,0.1331248728810475,0
2022020521,0.14091675644753718,0,0,0.6473420591231193,0,0,0.9380887080284676,0.3752183362427326,0
2022020540,0.5451914333795777,0,0,0.8764646571136958,0,0,0.10450365744701151,0.3160192560625356,0
2022020548,0.35592807627299844,0,0,0.649458616947945,0,0,0.6510648145364729,0.5494511608060765,0
2022020568,0.11255821207250294,0,0.05923369392387273,0.5268441136962645,0,0.05923369392387273,0.12336099966953079,0,0
2022020583,0.01184676578122455,0,0,0.2766773986816364,0,0,0.40199057092323964,0.20126812001862238,0
2022020593,0,0,0.03913328569444226,0.20888128670132147,0,0.11567670279545042,1.0775981188629504,0,0
2022020605,0.14537023043067876,0,0.0950622740150086,0.26575085188992076,0,0.09625982916782498,0.34833965860858634,0.36384741737567416,0
2022020625,0.08505348691699793,0,0,0.5044880044535532,0,0,0.39637411329268507,0,0
2022020640,0.31319831635092216,0,0,0.5761090971299272,0,0,0.45088697939925315,0.8243616484339438,0.02676339748159441
2022020671,0.01566410238654136,0,0,0.21620027722061785,0,0.0899497409499688,1.0126476265678312,0.505282274061585,0
2022020687,0,0,0,0.28142512321204644,0,0,0.4022981618199121,0.30646387401478054,0
2022020709,0,0,0,0.21771839549868569,0,0,0.502126883498117,0.08472561324115264,0
2022020719,0.03437640007918322,0,0,0.33139604589937477,0,0,0.5121204290133827,0.04998962812065692,0
2022020741,0.1086996055681652,0,0,0.3524743088030661,0,0.19288425190333217,0.10493252082334921,0.0646791362773921,0
2022020747,0.1706238684464107,0,0,0.6006687184661436,0,0,0.5123367180465432,0,0
2022020765,0.16482140588239458,0,0,0.2548577032141858,0,0.0429516112163696,0.3967322028853537,0.6276234532512532,0
2022020777,0.13728195262990273,0,0,0.43907539359204556,0,0,0.401363155721628,0.4924908118629817,0
2022020797,0.4890682927335752,0,0,0.7438370861999454,0,0,0.8848763961288579,0.42150706149880973,0
2022020818,0.39181507675770455,0,0,0.6740096581634987,0,0,0.07797732484029535,0,0
2022020830,0.0825861138764738,0,0,0.21750176718647937,0,0,0.5906319924705236,0,0
2022020844,0.03220389660550225,0,0,0.7604855545239668,0,0,0.3925637495191784,0.5745919805054808,0
2022020856,0,0,0,0.2588961689189564,0,0,0.5454544778214503,0.0859316642817756,0
2022020864,0,0,0,0.17390957170204727,0,0,0.9627956074372677,0.21420222675264722,0
2022020878,0.3377111063345251,0,0,0.7338857078499533,0,0.11050374833291891,0.571032510169387,0.24634838266696044,0
2022020899,0.03316481318253238,0,0,0.8156816348085099,0,0,0.5963666954053767,0.13764113794668506,0.01104220832688425
2022020915,0.13572038446792725,0,0,0.45059032408035865,0,0.12931110600379678,0.4315969876281256,0,0
2022020918,0.16480534782761966,0,0,0.9166698139478129,0,0.0020971031730419,1.008781073015312,0.0983112901516826,0
