gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020012,0.14294427512114868,0,0,1.4360697683650399,0.9079783774103137,0,1.4527237711000467,0.7054952953102908,0.0597443454792867
2022020028,0.03354029934957537,0,0,1.6115415395202715,0.10484675004400525,0,0.3646676533780014,0.04108814560858154,0.00183020819835459
2022020048,0.2438179097213336,0,0,0.8346362686725635,0.1779705840530023,0.2752548235483402,0.48084032483884775,0.2086755470712156,0
2022020066,0.0325503194282934,0,0,2.0685833612633875,0.52870874666011,0,0.5541124031977261,0,0
2022020075,0,0,0,0.931056805054933,0.14511838950736772,0,0.35004466994161404,0.07869179542433058,0.02274183479475728
2022020093,0.0220345297423868,0,0,0.7257996489925431,0.12436876630271335,0,0.4113902883547378,0.11463934445808192,0.1547638364391101
2022020102,0.04534679655517605,0,0,0.7202672779425481,0,0,0.1813147392562276,0.04228417268719081,0
2022020123,0.03020040769336605,0,0,0.48212032970825164,0,0,0.7027716019017801,0,0.0087348236289444409
2022020139,0.04822548752831068,0,0,1.0466296401788164,1.4529549893186087,0,0.3011736600396716,0.1227125715140547,0
2022020157,0,0,0,0.807083525229018,0,0.01917703872916948,0.5945009997745501,0.26620727693255913,0
2022020170,0.04635506245327693,0,0,1.1704989813618816,0.13070877846673737,0,1.0233278965582664,0,0
2022020187,0.01983492847498694,0,0,0.531897911695316,0.16351459518590025,0,0.783790871487538,0,0
2022020197,0,0,0,0.32591062592154296,0.18696894496930938,0,0.4833949680655704,0.2087264439601848,0.2238087315911451
2022020213,0.02584961525644502,0,0,1.2853186514250057,0,0,0.44939587733772934,0.08632882463951784,0
2022020227,0.13565628824391063,0.14959382968407894,0,1.0092507478572617,0.5560738815439299,3.3662720176865543e-4,0.20875731569387704,0.14809177361557768,0
2022020249,0,0.02979693319187959,0,0.5788534125295622,0.02979693319187959,0,1.011424648970573,0,0
2022020264,0.01404563305253679,0,0,1.2676394908319881,0,0,0.5426812462892956,0,0
2022020274,0.01801803053067428,0.03938839646867578,0,0.5315909597228552,0.7664909922697121,0,0.5043770260670339,0,4.454316659859147e-4
2022020293,0.056507609543203746,0,0,0.38169982389626045,0,0,0.5086529879166748,0,0
