gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020030,0.03224068491980696,0,0,0.5722523195413827,0,0,0.03319114496566299,0,0
2021020038,0.04748733560795608,0,0,0.5330722183317169,0,0,0.3753943829164384,0.12727151253387933,0
2021020051,0,0,0,0.5395728425195537,0,0,0.46166711441911473,0,0
2021020074,0.10478553725805077,0,0,0.63568346126924,0,0.023905986717642,0.552098204964655,0.10284683173316655,0
2021020089,0.06415591843850409,0,0,0.23996441640282826,0,0,0.19120667665568397,0.08746847763842572,0
2021020105,0.00392494203940663,0,0,0.15808569687513843,0,0,0.8293117168457096,0.3333813146906366,0
2021020120,0.07445859971087787,0,0,0.6915950013819177,0,0,0.2854195996014414,0,0
2021020147,0.17370695089226165,0,0,0.4531684508064548,0,0,0.4497101721465418,0.05731858348142681,0
2021020155,0.07952279967332737,0,0,0.6296559999287363,0,0,0.45325226128802343,0,0
2021020178,0.04113561440059041,0,0,0.6582938867133601,0,0,0.7908137775982135,0,0
2021020188,0.00238042325759103,0,0,0.278871029275259,0,0,1.844202993829668,0,0
2021020201,0,0,0,0.12953280863102565,0,0,0.32257303122056086,0,0
2021020216,0.0628351239193786,0,0,0.39092351366236,0,0,0.3915951972265551,0.47246814716259067,0
2021020228,0.053423000053529165,0,0,0.9683590677434916,0,0,0.2449483888729541,0,0
2021020353,0.21059204845228752,0,0,0.39119461532529415,0,0,0.18336719967085863,0,0
2021020370,0.0595641780616078,0,0,0.5820798930061237,0,0.00207598200002537,0.9658602152155336,0.12991836941440768,0
2021020394,0.07094309690106597,0,0,0.07094309690106597,0,0.00134158036556372,0.16350068158709782,0.09510840691989506,0
2021020495,0.1804307952980474,0,0,0.5736776361488984,0,0,0.22176307875421927,0,0
2021020509,0.01421814743755437,0,0,0.2333615791908218,0,0,0.21161427615823628,0,0
2021020545,0.06492126177167484,0,0,0.6673754773682679,0,0,0.26545569762696086,0,0
2021020547,0.05960800145998014,0,0,0.1925832314926484,0,0,0.0785805246375179,0,0
2021020656,0.06839376447958682,0,0,0.16092079895190678,0,0,0.5769451564337568,0,0
2021020788,0.0140500785519603,0,0,0.14995925911980537,0,0,0.3009590221902126,0,0
2021020796,0.04796696254003894,0,0,0.44991308577846123,0,0,0.3625841050695287,0,0
2021020825,0.31202108102503084,0,0,0.9701579552602881,0,0,0.2575957115996546,0,0
2021020829,0,0,0,0.1303215685091152,0.1471470869302387,0,1.2087829257339053,0.09397804536365514,0
2021020842,0.06391250223710804,0,0,0.7290940478945455,0,0,0.28654729373027815,0,0
2021020848,0.29390737538404654,0,0,0.9100529429166347,0,0,0.1856043551661218,0,0
2021020861,0.055108048296020805,0,0,0.6490967912373597,0,0,0.7936375483845203,0,0
2021020882,0.123901343580617,0,0,0.6192992722907278,0,0,0.11558637703826279,0,0
2021020891,0,0,0,0.372763005887235,0,0,0.236347849105737,0.11993524141320645,0
2021020908,0.06213075446561579,0,0,0.684559775587474,0,0,0.44939567709322203,0,0
2021020924,0.07691207807278809,0,0,0.5783139733454775,0,0,0.19414946319265838,0,0
2021020986,0.048522090196870385,0,0,0.21664348421634944,0,0,0.1834577476218427,0,0
2021021004,0.07426567741116817,0,0,0.4377300522233743,0,0,0.5193395958969254,0,0
2021021037,0.07994091330653422,0.03483528528340762,0,0.5024598014878422,0.03483528528340762,0,1.103006347792737,0.1073946384350731,0
2021021050,0.12433688315354063,0,0,0.5531104067229438,0,0.02375267093583365,0.8418347509019941,1.6432379907308692,0
2021021069,0.05273155909998082,0,0,0.6536712668127079,0,0,0.7772585143828509,0,0
2021021084,0.15571540327085048,0,0,0.6490956480032251,0.10528058482355555,0,0.26109853085559687,0,0.00103632074836823
2021021101,0.08590751563059111,0.05738629856232229,0,0.4438702681592264,0.23099197409637706,0,0.6881380531902878,0.8434510720092663,0.15293453006204524
2021021115,0,0.08712760472641937,0,1.1738983438849513,0.3399563921198727,0.00156761749174924,0.9171806453131676,0.1786439219418886,0.15248763707778723
2021021125,0.22152251141160859,0.08463480629199771,0,1.053089398359876,0.6933541355247709,0,0.8666552540789024,0,0
2021021166,0.09282092971206955,0,0,0.23894030760892504,0,0,0.5751807545740419,0,0
2021021186,0,0,0,0.4283847852253522,0,0,1.0092588704605387,0.19315582067892292,0
2021021201,0.15776962111924,0,0,0.35679268807872266,0,0,0.45174959540037524,0.05775884215150317,0
2021021210,0.02196324160808675,0,0,0.2977926350316847,0.0905828175474417,0,0.9919298457639228,0,0
2021021222,0.040681561417038214,0,0,1.4848772770753005,0.1062268513018583,0.02210232957122476,1.702036124495757,0.140501101209274,0
2021021235,0.02517032498538449,0,0,0.9264409836930898,0.2923761580520069,0,0.6071703708940452,0,0
2021021251,0.04227378435240081,0,0,0.4101313537642349,0,0,0.8066380986823836,0,0
2021021261,0.02270597878350445,0,0,0.9483670786945755,0.12814780225341457,0,1.5155847601940289,0,0
2021021301,0.30263169059192063,0,1.84877225332209e-4,0.8551320816287792,0.07548045435742248,0.12480142506691626,0.35779179619337265,0,0.11189765107358464
