gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020009,0.20716808117075755,0.21254696704340992,0,0.2901887394306682,0.21254696704340992,0,0.6779810742493939,0,0
2022020032,0.39712042388209656,0,0,0.49423097003520644,0,0,0.2857072348559831,0,0
2022020039,0.1255474099320869,0,0,0.5959412103154312,0,0,0.3417875312763223,0,0
2022020059,0,0,0,0.08892613143268607,0,0,0.39856074356832155,0,0
2022020088,0.5384151051127811,0,0,0.851033778083149,0,0,0.67453309722214,0.11968725593936735,0
2022020210,0.05830500602834066,0,0,0.22614580765774442,0,0,0.5169206474652235,0,0
2022020234,0.4988191084644943,0,0,1.0327723244035338,0.11241942980165119,0,0.696555629852125,0,0
2022020255,0.15836990685866603,0,0,0.4288804773321868,0.21998987600467645,0,0.3660924050917405,0,0
2022020266,0.00736059540984318,0,0,0.3328136913224648,0,0,1.0457239017812991,0,0
2022020282,0.11504378549496452,0,0,0.5655277483672103,0.0350934251456385,0,0.2931655946425186,0,0
2022020314,0,0,0,0.025470348861170927,0,0,0.5566601034375255,0,0
2022020323,0.1814884248800038,0,0,0.35731746094869554,0.17791065814027635,0,0.17268164034081795,0,0
2022020379,0.04486304505931682,0,0,0.2386071052376475,0,0,0.5655105931937273,0,0
2022020392,0,0,0,0.04286585315145,0,0,0.24566414470604248,0,0
