gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.05320793116541645,0,0,0.5065715338525445,0.1051598987424023,0,0.8261326741043428,0.05068597136839488,0
2012020025,0.08151099693909698,0.04889387902928657,0,0.6689686273005876,0.8364791287218388,0,1.1130596780248387,0.8514058722324189,0.0668286091249764
2012020039,0,0.16389281964824476,0,0.42084702449592426,1.0752484564343512,0,1.0170237960612922,0.15759328871196826,0
2012020047,0.03401283641690757,0.09521132660484938,0.00749703993933833,0.5227271489489749,0.3646976432653893,0.2544286940069815,0.8873183800488229,0,0.05592445523117218
2012020059,0.0063825184329675,0.061572331941795067,0,0.5065294469266436,0.6762840038291572,0,0.3736908813983316,0.2357573541646535,0
2012020074,0,0.23319766061971803,0,0.34700177127201937,0.3661227419210008,0.03537539383738718,0.5116169948542475,0,0.1585681960297022
2012020086,0.06285932319416965,0.05083615276530836,0,0.4144770374580884,0.1662115261835089,0,0.1631155971434009,0.18204876687351387,0
2012020096,0.07153839509445728,0.13235977970272247,0,0.16343713034410542,0.5725969878991555,0,0.7191932363739056,2.2255252462425115,0
2012020114,0.03350717816535913,0.03810480326094149,0.02080635624712334,0.6157019227451904,0.4111536557203573,0.19574576815573988,0.6048824603016725,0.5141661927073495,0.00820207996766994
2012020131,0,0.03504436000592845,0,0.5539086617399239,0.03504436000592845,0.01392951090665577,1.3638400244504973,0.47833464419466754,0
2012020146,0.02638409482460349,0,0,0.15731052710772925,0.5955688404934134,0,0.8618548482228165,0.3348664538930169,0.04105130032261229
2012020167,0.06544982717432125,0.08657423688823256,0,0.7152095968199913,0.9680502584575872,0.09759033892086862,1.1911782520981613,0,0.1382265252425841
2012020174,0.08532089865217907,0.17237489675038495,0,0.4300966314976218,0.677462760281301,0.03471834114677261,0.8711705698880177,0.08629411011514308,0.0167641502201549
2012020204,0.05980331132996627,0,0,0.5287526623871212,0.04045106381068061,0,0.2787862640425127,0.10764369572265114,0
2012020210,0,0,0,0.39368132230561026,0.05080056726952874,0.08974417526668405,0.6319101581808962,0.5267019285111013,0.04770240856442973
2012020225,0.0501369360096815,0.05668037706763595,0,0.7631292959110271,0.2026501220939133,0,0.4555531875875602,0.23106261907466552,0
2012020244,0.02256913831557876,0,0,0.7683527374851127,0.2059152863180925,0,0.6491046586499141,0.6837705234204877,0
2012020259,0.00297571272517554,0,0,0.01800525220588441,0,0,0.8217421116236087,0,0
2012020328,0.2517571413714175,0.02953783883900628,0.04657881278791408,0.8307950937715329,0.26526864856490073,0.183192588148113,0.6027588025564722,0,0
2012020345,0,0,0,0.8217751940906062,0,0,1.4456649488873365,0.10079123452073308,0.17194364615097552
2012020357,0.01306843714143266,0.09217706989972668,0,0.6882255915372342,0.3514150998282965,0,0.49224553078107713,0.33403499819678917,0
