gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020156,0.11767251270927416,0,0,0.5327939963700662,0,0,0.1906754314279167,0,0
2014020172,0.13128441970566707,0,0,0.5175296907571807,0,0,0.14020819301565293,0,0
2014020188,0,0,0,0.32289070036009915,0,0,0.4086316202137476,0.0400746236666038,0
2014020202,0.05277607543403655,0,0,1.1098657835933239,0.0900385112050969,0,0.6414862063471309,0,0
2014020225,0.24788372505916825,0,0,0.5072292493565727,0,0,0.34388536471111436,0,0
2014020246,0.14924083922842393,0,0,1.0039218730715267,0,0,0.6777495005164622,0,0
2014020264,0.325799435126758,0,0,0.5330642429658062,0,0,0.726249520889923,0,0
2014020277,0.21785961399004064,0.15401166784842063,0,0.6838460436398777,0.9876809408591711,0,0.5934630261566085,0,0
2014020290,0.01904971358874621,0.0669578471002771,0,0.18837410857867,0.6432346356281996,0,0.24015169017383012,0,0
2014020302,0.0665260131537562,0,0,0.3992801764879546,0,0,1.0686178406319276,0,0
2014020327,0.02815432278437065,0,0,0.16452549498367905,0,0,0.18186572868370957,0,0
2014020341,0.33835570233745027,0,0,0.9046647773298744,0,0,0.40853102553944204,0.01206438090576103,0
2014020358,0.16383569093088257,0,0,0.7494261722527635,0.05268503138595003,0,0.45657619478590544,0,0
2014020368,0.3684416269386639,0,0,0.8159478962750487,0,0,0.4037301956074719,0.03408934192391326,0
2014020382,0.10609728222175846,0.06117700894454227,0,0.6696880880511237,0.26131275019088507,0,0.16636803567550953,0,0
2014020395,0.15796822097252827,0,0,0.5018635873534603,0,0,0.4462724434441522,0,0
2014020408,0.19348822722680786,0,0,0.5090095144762284,0.17392828095596768,0,0.15003475845424447,0,0.0514680426061724
2014020433,0.14868539220702975,0.10267001967896494,0,0.3853324594842726,0.19556432640111449,0,0.6490346739354641,0,0
2014020437,0.00950542113824646,0,0,0.341177950831275,0,0,1.0062259614279185,0,0
2014020485,0.15900965024149097,0.6549626683689113,0,0.5279808812887691,1.1019187381099333,0,0.2739501601729151,0,0.5079798390623335
2014020499,0.10759169022216893,0.11414711275687858,0,0.4637517533293379,0.6511583564496701,0,0.441203354636999,0,0
2014020527,0,0,0,0.583763258877231,0.05342472090649088,0,0.08963981790580322,0,0
2014020541,0.15653979247317423,0,0,0.312513401479575,0.07634943330331734,0,0.7525023574744341,0,0
2014020551,0.01603492303689457,0,0,0.12068779503437119,0,0,0.2700846348717498,0,0
2014020558,0.34189680075090506,0,0,0.5789508262000492,0,0,0.4693368963673284,0,0
2014020577,0.5515466174947672,0,0,0.8983383374002595,0.08238687982870455,0,0.26967953632079533,0,0.1292965807386273
2014020611,0.09130998755391143,0,0,0.6860868060177652,0,0,0.7779277174875885,0,0
2014020678,0.0363951108480592,0,0,0.24060590385102626,0,0,0.3183507962879467,0,0
2014020888,0.054148403021190034,0.07777762189492779,0,0.6136283738891244,0.14108549488624808,0,0.16665939598911444,0,0
2014020903,0.2248512118050488,0.06290556666124852,0,0.5454252701909106,0.19921198680952773,0,0.44485947759632416,0,0
2014020912,0.11769112834283069,0,0,0.6355119654346428,0,0,0.18281397593371157,0.03494110897034525,0
2014020923,0.04655940077505297,0.09270128877908784,0,0.9476937662854036,0.25610291580033234,0,0.11135607075691654,0,0
2014020934,0.0490387356568232,0,0,0.6343122544458092,0.10710992321686388,0,0.5056533751456423,0,0
2014020946,0.02120767813621455,0,0,0.30845245112078834,0,0,0.34621616897519447,0,0
2014020960,0.01978635827356913,0,0,0.2840676176580643,0.12928588070108976,0,0.4489726434897147,0,0
2014020973,0,0,0,0.37965112729222467,0,0,0.4205425552645165,0,0
2014021007,0.14579892329386082,0,0,0.5769927896867824,0,0,0.21755274799098528,0,0
2014021024,0.22024586658201303,0,0,0.5508092717926929,0,0,0.8045372923605787,0,0
2014021044,0.23264635804789385,0,0,0.6326523410821422,0,0,0.05407714084196147,0,0
2014021056,0.14597189733591917,0,0,0.281444956244383,0,0,0.29157699824296235,0,0
2014021095,0.03015660379210164,0,0,0.6194568134781796,0,0,0.6861916523284726,0,0
2014021106,0.051021668764133166,0,0,1.0696252742176395,0,0,0.5024670883533857,0,0
2014021122,0.2639774795963852,0,0,0.4491115987368442,0,0,0.04914072881942601,0,0
2014021129,0,0,0,0.0668219229832129,0,0,0.3603310926341957,0,0
2014021142,0.156257237882569,0,0,0.3437936730324549,0,0,0.9594457521254324,0,0
2014021157,0.6300049529111809,0,0,1.005425029605508,0,0,0.5027004533017466,0,0
2014021172,0.12980130149779542,0.09802663648040397,0,0.48590058719845886,0.09802663648040397,0,0.10041883773026646,0,0
2014021181,0.04464509560484561,0,0,0.25789539103524173,0,0,0.46634825625886367,0,0
2014021207,0.03307143800571253,0,0,0.2561637621590399,0.6398345363734078,0,0.4834781313184566,0,0
2014021222,0,0,0,0.11981210714144286,0,0,0.8215235166105356,0,0
