gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020004,0,0,0,0.1591023223133601,0,0,0.969579721694497,0.44411967440423583,0
2019020017,0.045437122231050495,0,0,0.5127092151588551,0,0,0.46305817919619724,0.3240125749583257,0
2019020030,0.031165599929933202,0,0,0.47657506037257136,0,0,0.4374248042292913,0,0
2019020041,0.057366730096533994,0,0,0.6438757673407512,0,0,0.31977927293392355,0.08090444059329842,0
2019020054,0.061483834173629806,0,0,1.2260733737917258,0,0,0.6906220038664023,0.08745797571825781,0
2019020077,0.0187344464768643,0,0,0.3860094066249269,0,0.1723770626754747,0.6854399921293445,0.5287288144765583,0
2019020097,0.5102927854316487,0,0,1.6072018156343413,0,0,0.8078083133372094,0.05274147832828926,0
2019020123,0.02202092690300043,0,0,1.1898904338368352,0,0,1.321021616387154,0.4361960595914229,0
2019020134,0.08076674498457725,0,0,0.6276554638962594,0,0,0.39967593069693313,0.17320909858593941,0
2019020145,0.01652540720447505,0,0,1.5295558765803952,0,0,1.5314463162455965,0.2529438118872314,0
2019020156,0.040022709600499654,0,0,0.3333962525284504,0,0.09002826244051897,0.8187789939810218,0.3886376542099363,0
2019020172,0.00986341420599744,0,0,0.30577161169832917,0.06373248832009946,0,0.7728038461623964,0.466261334004814,0
2019020179,0,0,0.00270505031048187,0.4136884943175794,0,0.16549740805527066,0.59482644075297,1.1371936842028498,0
2019020203,0.01135603998809147,0,0.2764294035387233,1.5356424744702475,0,0.39453647643641426,0.05098265171367393,0,0
2019020216,0.08398923617877499,0,0,0.4006118681815378,0,0.04916302281253675,0.6585042686675935,0,0
2019020234,0,0,0,1.255891421216661,0,0.08131561131828538,0.36494810737850314,0.13791587522209114,0
2019020247,0.02243943701136146,0,0,0.3714072735611521,0,0,0.7512789570294042,0,0
2019020262,0.0107715773276948,0,0,0.3065684586045678,0,0,0.03582835370343069,0,0
2019020280,0.01178437424976048,0,0,1.0581650201765265,0,0,0.6837167203111322,0.0258968951042951,0
2019020292,0,0,0,0.8558248458402099,0,0.03439679280674054,0.9778144121991568,0,0
2019020313,0,0,0,0.09290017531033087,0,0,0.3332099904532451,0.17068147350371646,0
2019020330,0.04881607889420779,0,0,0.7116160688430015,0,0,0.6342480154348529,0,0
2019020344,0,0,0,0.5168206764228679,0,0,0.4317412965468581,0,0
2019020361,0.0289369566082301,0,0,0.24550440624776027,0,0,0.17195255762580053,0.1514305292574984,0
2019020373,0.03884565210005877,0,0,0.22470690201065022,0,0,0.44712132632859336,0.37065898120457097,0
2019020389,0,0,0,0.7537614191986295,0,0.03048501959391507,0.3612496471958726,0.1769053465431121,0
2019020397,0.02942510062409292,0,0,0.6542794896841382,0,0,0.9886318495608187,0.08951883599943705,0
2019020412,0,0,0,0.43587369652150937,0,0,0.43026843528402237,0.05881782315329606,0
2019020433,0.01012464114620875,0,0,0.643298950091241,0,0,1.4054882010587417,0.09097823615212404,0
2019020443,0.01639022857919346,0,0,0.2071664756075894,0,1.7514573614601042e-4,0.4991117108811595,0.24976435133000202,0
2019020456,0.046020291732034854,0,0,0.31332029009619217,0,0.00101291229318048,0.795372461798555,0.5268655138537376,0
2019020464,0.0200127548120249,0,0,0.9744191243474004,0,0,0.1954689085805845,0.29506713734447937,0
2019020475,0,0,0,0.2520687108186236,0,0.17310839213139434,0.37552686926056245,0.4110335065007493,0.04045402560465305
2019020498,0.06378904491870525,0,0,0.4420138134653065,0,0,0.6749241590793271,0.467748527494472,0
2019020514,0.01428331681918127,0,0,0.4068347829463236,0,0,1.330915033545392,0.30060711792629685,0
2019020534,0.00132737399426124,0,0,0.6639030367562369,0,0,0.4823512039049349,0.14619959124581178,0
2019020564,0.01142697204075104,0,0,0.7279649003977472,0,0,0.31953600911116076,0.06723981405429805,0
2019020568,0,0,0,0.764834601111607,0,0.06189656911789634,0.7585589552624408,0.5779420794974346,0
2019020592,0,0,0,0.17637345708991448,0,0,0.9851533302556008,0.17467363760158763,0
2019020601,0,0,0,0.9678239227728728,0,0,0.6516549407096919,0.4041802870224287,0
2019020620,0.03022462540537068,0,0,0.2589006154949135,0,0.0020411859279159,0.14095137957108886,0.857130167210894,0
2019020631,0.03356494573922361,0,0,0.8116235510792024,0,0,0.8722602204717973,0.05706958631908709,0
2019020642,0.0257831813609321,0,0,0.6507688222571739,0,0,0.19792719080618068,0.03324860411666494,0
2019020653,0.01258597004822867,0,0,1.406086332971906,0,0,0.4333178859003913,0,0
2019020670,0,0,0,0.44856162499688823,0,0.7680081248635555,0.5816751315063693,0.0724606058894132,0
2019020688,0.01598621042068869,0,0,0.9444332924048827,0,0,0.7225364961488279,0.16842019883332993,0
2019020702,0.06816246970287881,0,0,0.4365038682524627,0,0,0.8946787081553668,0,0
2019020724,0,0,0,0.6997065428287513,0,0,0.8673419363168737,0.1655678937056706,0
2019020738,0,0,0,0.4484159871213204,0,0,0.6307661040121705,0.268091299829277,0
2019020754,0,0,0,0.4538418844556749,0,0,0.1815983285694909,0.5435455795184465,0
2019020773,0.05913259128026949,0,0,1.544319567885548,0,0,0.6077360638191452,0.12263378112759643,0
2019020781,0.10896518962781963,0,0,0.8584671536153534,0,0,0.6940280317878068,0.2816454268638512,0
2019020805,0.05078551728767572,0,0,0.7158248844450226,0,0,0.6470131837258797,0,0
2019020823,0.0530599584335788,0,0,0.5054124933941031,0,0,0.5282823544012819,0.14878755977905764,0
2019020837,0.04632151408231817,0,0,0.6276660568667107,0,0,0.3843287680561141,0,0
2019020865,0.056089743575930606,0,0,0.6817598879997956,0,0.02305814870418533,0.7380340356787561,0,0
2019020893,0.00296522021643917,0,0,1.4589152235065983,0,0.06928877375679755,0.970001629719223,0.8987034940195348,0
2019020899,0.04655675759500902,0,0,0.65426771056068,0,0,0.6376120533851584,0.13717097846854065,0
2019020917,0.04279566937672416,0,0,0.6539942650039754,0,0.04286647614030901,0.5399722665425363,0.33166882834414496,0
2019020935,5.007036413870984e-4,0,0,0.5212309000170733,0,0,0.9632727719821458,0.12408267906242756,0
