gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020049,0.07713057156495248,0,0.06982123544687258,0.12212896000696322,0,0.06982123544687258,0.42702322704132134,0.05088626534975578,0
2021020061,0,0,0,0.2606359680395707,0,0.00303338101869615,0.258759395395339,0.04549729738767903,0
2021020065,0.1949081409619376,0,0,0.2485975101800812,0,0,0.21728580327956923,0,0
2021020101,0,0,0,0,0,0,1.0991252242384153,0.10405927792408137,0
2021020124,0.04147564852651727,0,0,0.39110451280317826,0,0,0.49909007847911063,0,0
2021020134,0,0,0,0.22581916269012786,0,0,0.6537782796818409,0,0
2021020146,0.1652674241829118,0,0,0.40709051357175013,0,0,0.11015366721636641,0.06325902343151664,0
2021020158,0.03939127059679265,0,0,0.0615197493405851,0,0.01906660921843346,0.5362988523872242,0,0
2021020396,0,0,0,0.338103778321915,0,8.810431017941973e-5,0.21931318693944496,0,0
2021020408,0.0502593824414913,0,0,0.13272524638833066,0,0,0.03776791195300144,0.08204383445904742,0
2021020426,0,0,0,0.21473591770782735,0,0,0.23270111879640837,0,0
2021020448,0.081623535393392,0,0,0.2763723581786903,0,0,0.4770523309242889,0,0
2021020493,0,0,0,0.441274017499664,0,0,0.5994310538631878,0.18669932761131403,0
2021020507,0,0,0,0,0,0,0.03327208331040764,0.05310770388977258,0
2021020532,0.1552604760159618,0,0,0.2878426920221825,0,0,0.22288910057646352,0.17109087220456076,0
2021020547,0.08826709000785331,0,0,0.3003944764023033,0,0,0.28604931082225377,0.2902331081144232,0
2021020562,0.12828232345082852,0,0,0.6031390494199218,0,0,0.4753747056162788,0,0
2021020569,0.09049684102544327,0,0,0.3978361874445467,0,0,0.9211130022620074,0,0
2021020585,0,0,0,0.18488100615953434,0,0.04069205852983696,0.06742558083646497,1.1543258208565053,0
2021020596,0.0777931138501349,0,0,0.28377825832236203,0,0,0.35928000434882557,0.04837721069046877,0
2021020635,0,0,0,0.14484919965310378,0,0,0.20264865707987983,0.05423945590905881,0
2021020664,0.1686388026010177,0,0,0.4475754986908788,0,0,0.5371672279932528,0.23324412969211036,0
2021020699,0.10460268383052633,0,0,0.10460268383052633,0,0,0.34525658549399774,0.21765605499245122,0
2021020709,0.02768253124016859,0,0.00622388600272236,0.26397259590030403,0,0.00766534940140705,0.33017776748951844,0.4450611555622927,0
2021020730,0.04229417971644474,0,0.00298508527631135,0.2785545206959258,0,0.00298508527631135,0.6285908848095255,0.17727307550267948,0
2021020750,0,0,0,0.08594788732386746,0,0,0.09745381585501381,0,0
2021020766,0.06755667222472819,0,0.03716435884050333,0.12526602530972467,0,0.03716435884050333,0.14194891918558394,0,0
2021020772,0.03802204276702848,0,0,0.4649745373910613,0,0,0.06425602224194338,0.07733358793208187,0
2021020791,0.04117116804826648,0,0,0.25970788696612856,0,0,0.11461563099386037,0.05693475591142698,0
2021020808,0,0,0,0.1091215211245416,0,0,0.3007139556171004,0,0
2021020812,0,0,0,0.16348943007122374,0,0,0.2135386373579925,0,0
2021020831,0,0,0,0.3743719221579423,0,0,0.48484274589119647,0.35673806524251434,0
2021020840,0.04530447851762826,0,0,0.08587294244227665,0,0.3196243292980705,0.11068070471531596,0.4956778639231364,0
2021020853,0,0,0,0.24739584739765352,0,0,0.08969422166664953,0,0
2021020869,0,0,0,0.25569271120357023,0,0,0.4048877875161563,0,0
2021020887,0.02594404515065851,0,0,0.27884731719386135,0,0,0.20794314639854422,0,0.04788922550581168
2021020913,0.12552945888758424,0,0,0.47874075474887057,0,0,0.04954670186341525,0.7506135124900083,0
2021020940,0,0.10088342619587634,0,0.2822900322118245,0.14198693914630334,0,0.2169198289054198,0.48644814440597883,0
2021020960,0.06613985926479854,0,0,0.3837255557949773,0,0,0.8732550894554341,0,0
2021020973,0.4120456897733224,0,0.14059549021642065,0.5568446564068785,0,0.14059549021642065,0.16574324781336866,0,0
2021020989,0.05108977488581775,0,0.0151691453157254,0.5546019074303992,0,0.049133915272695367,0.365257368895658,0,0
2021021002,0.035875359290640035,0,0,0.04747616110236585,0,0,0.17314184113216602,0.5002655290561255,0
2021021010,0.2598931290230554,0,0,0.5270503328864419,0,0,0.5066594986545806,0.12665581716428204,0
2021021025,0.26212987963974627,0,0,0.5005037210062335,0,0,0.9105912871915728,0.05182023349481697,0
2021021042,0.04661717425316159,0,0,0.17547836355212568,0,0,0.7017468249002666,0,0
2021021122,0.06731630919218398,0,0,0.13040233484373304,0,0,0.25544139346347094,0,0
2021021207,0.05242440299016909,0,0,0.534875549740756,0,0,0.5977193886918165,0.4558443743732294,0
2021021266,0,0,0,0.08316632282636971,0,0,0.18421577974656483,0.32427189666366263,0
2021021278,0.01833552240666515,0,0,1.477017918585981,0,0,0.3154221727047885,0,0
