gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0.23215380723665965,0.13807284102287107,0,0.550137342485415,0.8689204874377734,0,0.3953788557829771,0,0
2016020019,0.01601014073558936,0.1630740126450062,0,0.253031696190126,0.47260636951018387,0,0.27640028705026304,0,0
2016020042,0.04035182312395863,0,0,0.6513640743292185,0,0,0.8201448662939319,0,0
2016020055,0.21194880390832396,0.12598968126723994,0,0.48510738016733235,0.32984128765144116,0,1.5677977558080032,0,0
2016020066,0.28390182221844606,0.04133507543556041,0,0.5608626251578869,0.4568322342620764,0,0.15524790375321923,0,0
2016020087,0.2566312055962478,0,0,0.9779901323384783,0.22408563666846804,0,0.9985970081931662,0,0
2016020102,0,0,0,0,0,0,0.10679689037323993,0,0
2016020127,0.5189410150564924,0.1765560278587611,0,1.136692056736346,0.436293287226143,0,1.3942220555006302,0,0
2016020131,0.03702833380363768,0.4814575421913681,0,0.7396588912370201,1.1419356837411343,0,0.4463091456527996,0,0
2016020151,0.20134746043298204,0.05442678064119524,0,0.41538974302854886,1.1768018813988728,0,0.2575051419775854,0,0
2016020166,0.2317442540709953,0,0,0.593581294396764,0.15171377688138554,0,0.7057590947952475,0,0
2016020182,0.2822667117840525,0,0,1.3325665759331584,0.3649304956861867,0,0.9892195771301597,0,0
2016020201,0.08548631612438146,0.22690670451708111,0,0.445971767826723,0.4839961087316534,0,0.7095954364656681,0,0.02452147894032041
2016020213,0.1562322754103659,0.05815586113021831,0,0.6923131663773097,0.2212490274497278,0,1.0698622608689472,0,0
2016020229,0.31936495907021994,0.1279579637577416,0,0.5550575641130302,0.8090033437449143,0,0.6246308661391966,0,0
2016020235,0.2538264304649081,0,0,0.6927552201465553,0.10476303340556468,0,0.8864118502951216,0,0.06168481586140803
2016020245,0.1854956720053523,0,0,0.4829988436318744,0.13745927433890204,0,0.5594422753397708,0,0
2016020260,0.149476985928385,0.17908787461412978,0,0.20990125561388973,0.28800978008349937,0,0.33205533076431765,0,0.06000338807136224
2016020279,0.30171706215741584,0,0,1.264114443886334,0,0,0.48257069198873825,0,0
2016020294,0.3095020579657491,0.10145435532496022,0,0.9718156311953512,0.2540672214797044,0,0.5419326675026809,0,0.04405138830026904
2016020309,0.2666192645481028,0.0456948861055398,0,1.1852361622139607,0.0456948861055398,0,1.153509861624712,0,0
2016020322,0,0.11615694999279816,0,0.37082587835380343,0.21570520809080174,0,0.3563343632455041,0,0.00133234553870413
2016020332,0.5175519120776549,0.10999422797189698,0,1.5741219117967395,0.3712081971918307,0,0.5318269090174141,0,0.05613678156307612
2016020351,0.08390276666823576,0.0566571432639177,0,0.7206299847640367,0.10173434865908465,0,0.7689287583010417,0,0
2016020364,0.1387103832554213,0.1564542681903232,0,0.36015432652983354,0.1564542681903232,0,0.10007376109901009,0,0.02063647751841504
2016020371,0.12677564831324475,0.04447000183396443,0,0.48789252230189145,0.5043836774009145,0,0.7287083485453018,0,0
2016020399,0.41815838084358964,0.05662648930748504,0,1.0611933719505284,0.13649877834842755,0,0.7527727774887413,0,0
2016020415,0.2512550720643025,0.0606530898491421,0,0.5575935677641698,0.15896438951482036,0,0.42725695574822,0,0.03290035633095038
2016020529,0.19299964950793483,0.04929490223797109,0,0.9421046802092121,0.13332786821283468,0,0.299314862848275,0,0
2016020535,0,0.09302126354987564,0,0.3016413790269772,0.33270712593999324,0,0.855976181336287,0,0.1995835987763204
2016020551,0.1212027150963951,0.0396797795305199,0,0.83626519116535325,0.4570263039534855,0,0.4159374692411236,0,0
2016020569,0.14017086547885899,0.6045298812640776,0,0.42547189069424585,0.9490815115622541,0,1.45414559454975,0,0
2016020580,0,0.06139561381155572,0,0.7288029029780785,0.10584082815162518,0,0.9316020731282346,0,0
2016020592,0.35388642593858544,0,0,1.038906532759714,0,0,0.633393490983779,0,0.1025289595437525
2016020603,0.37374460792803027,0.292916860222906,0,0.8642289443822089,0.6787547501354455,0,1.1325271653322027,0,0.06354238794564498
2016020626,0.21886176503313887,0.3535750552032766,0,0.9878616081459942,0.8793361234316245,0,0.1567393658167656,0,0
2016020635,0.09475416523915176,0.04656613195084982,0,0.9497632546029704,0.04656613195084982,0,0.6569454064049957,0,0.6275265899618341
2016020659,0.4437540221126405,0.17472491064901186,0,1.1200142117923186,0.28706281100985853,0,0.5129674792526862,0,0
2016020671,0.3641264405927701,0.1578941405335021,0,1.1264459955967672,0.5579171973025665,0,0.6888027093298704,0,6.497309383535159e-4
2016020684,0.07978634162927054,0,0,0.790291538217011,0.3094870238171897,0,0.4967924600648074,0,0
2016020698,0.13911514933970864,0.17800044137658527,0,1.0808712778151945,0.33335736926875836,0,1.1959710167749291,0,0.4943706919514179
2016020722,1.1774965335934033,0.04242098768390919,0,1.5636507964799806,0.04242098768390919,0,0.5473521689691726,0,0
2016020734,0.30893153656633565,0.06758825467762655,0,1.1544168184841341,0.24786223528366577,0,0.7115774303417522,0,0.4260785613021001
2016020747,0.23482907624424548,0.1407926089050236,0,0.9671840999942521,0.20657672107994463,0,1.2043301166413793,0,0
2016020760,0.14360433368254,0.1233580860198997,0,0.7172990266972863,0.22318168883455286,0,0.8316607096261064,0,0
2016020776,0.43191073301154814,0.2068590087014057,0,1.265333959339335,0.8498428391268846,0,0.38017518602506584,0,0
2016020797,0.3039232703340932,0,0,0.8438910330101705,0.27859650581862705,0,0.457086367225758,0,0
2016020813,0.27086941425267025,0.12475553233588377,0,0.4957010277208355,0.17598586224792673,0,0.7413748888614423,0,0.10715906598913816
2016020825,0,0.07739038391632062,0,2.405896787503811,0.07739038391632062,0,0.5189922365513093,0,0.03533708654118093
2016020864,0,0,0,0.6322487106458858,0,0,0.706769828613969,0,0
2016020876,0.9879282946356027,0.18644678584266003,0,1.54687772766746,0.18644678584266003,0,0.48486341369325203,0,0
2016020887,1.1328860778847356,0,0,2.663481363216636,0.19600479364051815,0,0.5339548071008996,0,0
2016020896,0,0.48061770537172427,0,0.4965598005745814,0.6931003747358189,0,0.473008718183372,0,0.15783173259966696
2016020920,0.42248305325786073,0.30017603538404203,0,0.923737995076099,0.4845752014165505,0,0.6405526988066247,0,0.05308492543663584
2016020934,0.2059567829853619,0,0,0.6140487325202082,0.49199857937812136,0,0.41349111101919633,0,0.18360237250526845
2016020946,0.29248299026706526,0.6859506615719154,0,1.174070067281776,0.8120240185024348,0,2.242828698623995,0,0.18699654787408168
2016020953,0.04262270636231952,0.5456205826422895,0,0.6734220918617575,2.3929832886113345,0,1.0624978007503774,0,0
2016020971,0.26481948299057395,0.09296502511179693,0,1.2396492415578821,0.351655580556442,0,0.7207735569701851,0,0
2016020987,0.7283213173313012,0.0872396895530838,0,0.8801616509061613,0.2532911903766412,0,0.33318533440631865,0,0.09472188026392224
2016021003,0.17803823739438493,0.16865093428587719,0,0.8028586551049746,0.3250593294347281,0,0.6054390759476536,0,0.03659107397391802
2016021017,0.10623935877615748,0.0473311324047393,0,0.7570886904280024,0.4081793490051927,0,1.1323360558599724,0,0
2016021028,0.249133831813327,0,0,0.9947340661533813,0.20903956117857675,0,0.5670083525551078,0,0.10313298578862823
2016021043,0.24947662254664693,0.23904048584628185,0,0.37209370072766246,1.2727229976139072,0,0.42506945702567406,0,0
2016021057,0.20021919276594652,0.2238009678390243,0,0.798092777009563,0.2609490420663307,0,1.4444309445026065,0,0
2016021080,0.1469655280488223,0.2091062453555963,0,0.38845428804048915,0.5393506724255381,0,0.8241464846319665,0,0.5014766375635517
2016021089,0.7979168293810314,0.29542198806116865,0,1.8822013048932171,0.3548208132586766,0,0.2731470408605169,0,0.09214611105362501
2016021102,0.22741300267234177,0.05899473542710426,0,0.9442887347029801,0.2399433992269372,0,0.44189200667732764,0,0.08808312412380201
2016021124,0.23952380319553945,0.03666639384872808,0,0.746913204770078,0.3094384390472474,0,1.2016138843022854,0,0
2016021160,0.3310735210423613,0.04714563389819709,0,0.8088689473224511,0.2296531049503202,0,1.4001370852409325,0,0
2016021168,0.096086731257878,0.08157625033300683,0,0.7555770727619766,0.29550624681621845,0,0.2994285055601549,0,0
2016021179,0.16986880543165522,0,0,0.5613018475618086,0.22490449282363836,0,0.46491769038074154,0,0.0566937258337554
2016021198,0.18454282757043738,0,0,0.8278997082525101,0.13921854144237103,0,0.6000395186487779,0,0
2016021206,0.24546330005434555,0.03936360484057819,0,0.8729795134056483,0.3272867137031058,0,0.3285182243796513,0,0.1704507665074709
2016021222,0.08952422645763766,0.0757912085613294,0,0.9471598245429673,0.32471641146855346,0,0.3332688873923583,0,0
