gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020057,0,0,0.02182077502260337,0.20873127710638298,0,0.02182077502260337,0.5353558308456133,0.11293460299721605,0
2017020076,0.03700368961099098,0,0,0.2787969871087186,0,0.0276784272518642,0.11956914662202936,0.10875519740567519,0
2017020091,0,0,0,0.31689985859797654,0,0,0.3675395401079823,0.2731613986761239,0
2017020105,0.17259510821102061,0,0,0.7130600164332342,0,0,0.01355331437845033,0.08927876422430481,0
2017020115,0.2223309648801012,0,0,0.23234393796763309,0,0,0.21637978911936534,0,0
2017020124,0.06053032358139383,0,0,0.2962851205676511,0,0,0.7497277212221951,0.5055895235276526,0
2017020138,0.07169054799613168,0,0,0.30376102743068006,0,0,0.24958459777779218,0.392944619735649,0
2017020155,0.0421389024753861,0,0,0.13577304864186807,0,0,0.5632096033532538,0.28583303905273466,0
2017020177,0.3033032785856906,0,0,0.4669438447186804,0,0,0.4215773243479279,0,0
2017020185,0,0,0,0.2030667050809508,0,0,0.21163023686379664,0.07741650404088189,0
2017020331,0,0,0.03040849971079563,0.05543359758056738,0,0.04432904869621066,0.1330028239427546,0,0
2017020347,0,0,0.03843613802575613,0.02395050854371502,0,0.03843613802575613,0.3954781505775288,0.3670239349071506,0
2017020392,0.22091259336908375,0,0,0.8500387360577846,0,0,0.16088243873515903,0.25734391841153326,0
2017020399,0.054249788232134416,0,0,0.4175371898795344,0,0,0.606773294985699,0,0
2017020454,0.08084697949804642,0,0,0.7123558940913399,0,0,0.3744464817284147,0.4632969965225142,0
2017020459,0,0,0,0.00920297582770864,0,0,0.3726441527390353,0,0
2017020632,0.3094128843083802,0,0,0.7082621749880311,0,0,0.6275483484837016,0.12478184773132556,0.08814762754040772
2017020691,0.19340428248558617,0,0,0.32611701327779336,0,0,0.26047397400481004,0.8647712005057471,0
2017020701,0.47620008010653514,0,0,0.6275821877104539,0,0,0.21052542776513067,0.3884967831526478,0
2017020705,0,0,0,0.09541634913196134,0,0,0.326424014983348,0,0
2017020791,0,0,0,0.23483854011254437,0,0,0.12986922088363426,0.28900755206390183,0
2017020805,0.3295935040511539,0,0,1.0515839404264784,0,0,0.2327659179250153,0,0
2017020813,0.42125443646840366,0,0.00272188023219755,0.590338914197331,0,0.00272188023219755,0.5357321358501439,0.08177056420750131,0
2017020834,0.12134141274756385,0,0,0.1850137347557585,0,0,0.6146349931036129,0.6583157763795028,0
